coordinates,elevation
"(39.486040625, -106.1635361)",3298.255126953125
"(39.4860988, -106.1636095)",3297.45751953125
"(39.4862, -106.16372435)",3296.115234375
"(39.4863012, -106.1638392)",3294.6455078125
"(39.4863808, -106.163879375)",3293.525634765625
"(39.4864604, -106.16391955)",3292.86962890625
"(39.48654, -106.163959725)",3292.64306640625
"(39.4866196, -106.1639999)",3291.539306640625
"(39.486699325, -106.164036075)",3291.16845703125
"(39.486779049999996, -106.16407225)",3290.581787109375
"(39.486858775, -106.164108425)",3289.4501953125
"(39.4869385, -106.1641446)",3288.9150390625
"(39.48703275, -106.16424752500001)",3288.0390625
"(39.487127, -106.16435045)",3286.84912109375
"(39.487221250000005, -106.164453375)",3285.713623046875
"(39.4873155, -106.1645563)",3284.876220703125
"(39.4873772, -106.16464207499999)",3284.298583984375
"(39.4874389, -106.16472784999999)",3283.219970703125
"(39.487500600000004, -106.164813625)",3282.36669921875
"(39.4875623, -106.1648994)",3281.174560546875
"(39.487631225, -106.164995475)",3280.08203125
"(39.48770015, -106.16509155)",3279.322998046875
"(39.487769075, -106.165187625)",3278.50830078125
"(39.487838, -106.1652837)",3276.98779296875
"(39.48793155, -106.1653177)",3275.877197265625
"(39.4880251, -106.1653517)",3273.851318359375
"(39.488093425, -106.165303425)",3271.941162109375
"(39.48816175, -106.16525515000001)",3270.077880859375
"(39.488230075000004, -106.165206875)",3268.237060546875
"(39.4882984, -106.1651586)",3266.708251953125
"(39.488368775, -106.16510762499999)",3264.884765625
"(39.48843915, -106.16505665)",3263.707763671875
"(39.488509525, -106.165005675)",3261.96142578125
"(39.4885799, -106.1649547)",3260.050537109375
"(39.48866555, -106.16483339999999)",3257.4814453125
"(39.4887512, -106.1647121)",3253.89794921875
"(39.488830500000006, -106.1646145)",3251.51513671875
"(39.4889098, -106.1645169)",3247.916015625
"(39.4889891, -106.16441929999999)",3245.481689453125
"(39.4890684, -106.1643217)",3243.03076171875
"(39.48912635000001, -106.16423320000001)",3240.92333984375
"(39.489184300000005, -106.16414470000001)",3238.487060546875
"(39.489242250000004, -106.1640562)",3235.906982421875
"(39.4893002, -106.1639677)",3232.932373046875
"(39.48937265, -106.1638631)",3229.476806640625
"(39.4894451, -106.1637585)",3227.662841796875
"(39.48951755, -106.1636539)",3225.948486328125
"(39.48959, -106.1635493)",3223.951904296875
"(39.48967695, -106.163442)",3220.692626953125
"(39.4897639, -106.1633347)",3217.22802734375
"(39.48982185, -106.16324885)",3214.7607421875
"(39.4898798, -106.163163)",3212.943603515625
"(39.48991005, -106.1630169)",3212.274658203125
"(39.4899403, -106.1628708)",3210.886962890625
"(39.4898975, -106.162733)",3209.687255859375
"(39.48981055, -106.162619)",3209.555908203125
"(39.4897236, -106.162505)",3208.076904296875
"(39.48965705, -106.1624121)",3206.92919921875
"(39.4895905, -106.1623192)",3205.7744140625
"(39.4895547, -106.1621986)",3204.9306640625
"(39.4895189, -106.162078)",3203.4873046875
"(39.489567449999996, -106.16197514999999)",3202.443115234375
"(39.489616, -106.1618723)",3199.878173828125
"(39.489669525, -106.1617846)",3197.01025390625
"(39.489723049999995, -106.16169690000001)",3195.536376953125
"(39.48977657499999, -106.16160920000002)",3194.279541015625
"(39.4898301, -106.1615215)",3193.358154296875
"(39.489896349999995, -106.16148662500001)",3192.328857421875
"(39.4899626, -106.16145175)",3191.393310546875
"(39.49002885, -106.161416875)",3190.001708984375
"(39.4900951, -106.161382)",3188.7900390625
"(39.49019135, -106.16131765)",3186.591796875
"(39.4902876, -106.1612533)",3184.15380859375
"(39.49038385, -106.16118895)",3182.3671875
"(39.4904801, -106.1611246)",3179.134521484375
"(39.490546325, -106.1611031625)",3177.367431640625
"(39.49061255, -106.161081725)",3175.91943359375
"(39.490678775000006, -106.16106028749999)",3174.38818359375
"(39.490745000000004, -106.16103885)",3173.173095703125
"(39.490811225, -106.1610174125)",3172.052734375
"(39.49087745, -106.16099597499999)",3171.067626953125
"(39.490943675, -106.1609745375)",3170.294677734375
"(39.4910099, -106.1609531)",3169.60888671875
"(39.491107187500006, -106.1609128625)",3168.343017578125
"(39.491204475, -106.160872625)",3167.00390625
"(39.4913017625, -106.1608323875)",3165.38427734375
"(39.49139905, -106.16079214999999)",3164.126220703125
"(39.491496337499996, -106.16075191249999)",3162.60595703125
"(39.491593625, -106.16071167499999)",3161.06787109375
"(39.491690912500005, -106.16067143749999)",3159.6884765625
"(39.4917882, -106.1606312)",3158.411865234375
"(39.491885025, -106.16061927499999)",3157.057861328125
"(39.49198185, -106.16060734999999)",3155.655517578125
"(39.492078675, -106.160595425)",3154.287353515625
"(39.4921755, -106.1605835)",3153.374267578125
"(39.492272325, -106.160571575)",3152.09423828125
"(39.49236915, -106.16055965000001)",3150.912841796875
"(39.492465975, -106.16054772500001)",3149.522216796875
"(39.4925628, -106.1605358)",3147.9150390625
"(39.49268285, -106.16051031250001)",3146.0537109375
"(39.4928029, -106.160484825)",3144.28466796875
"(39.49292295, -106.1604593375)",3142.90283203125
"(39.493043, -106.16043385)",3141.469482421875
"(39.49316305, -106.16040836250001)",3139.97216796875
"(39.4932831, -106.16038287500001)",3138.577880859375
"(39.49340315, -106.1603573875)",3137.08154296875
"(39.4935232, -106.1603319)",3135.482421875
"(39.493645325, -106.16038555)",3134.531005859375
"(39.49376745, -106.1604392)",3133.609375
"(39.493889575, -106.16049285)",3132.4951171875
"(39.4940117, -106.1605465)",3131.83203125
"(39.49411955, -106.16053825)",3130.753662109375
"(39.4942274, -106.16053)",3128.7841796875
"(39.4942905, -106.16049849999999)",3127.333984375
"(39.4943536, -106.160467)",3125.764892578125
"(39.4944167, -106.1604355)",3124.289794921875
"(39.4944798, -106.160404)",3123.669677734375
"(39.494531225, -106.1603301)",3122.81884765625
"(39.49458265, -106.16025619999999)",3121.72021484375
"(39.494634075, -106.1601823)",3121.45849609375
"(39.4946855, -106.1601084)",3120.076416015625
"(39.4946707, -106.15998125)",3119.05810546875
"(39.4946559, -106.1598541)",3118.604248046875
"(39.494662975, -106.15973127500001)",3116.996826171875
"(39.494670049999996, -106.15960845000001)",3115.89404296875
"(39.494677124999995, -106.159485625)",3115.067626953125
"(39.4946842, -106.1593628)",3114.027099609375
"(39.4947044875, -106.1592701125)",3113.442138671875
"(39.494724775, -106.159177425)",3113.158203125
"(39.4947450625, -106.1590847375)",3112.56689453125
"(39.49476535, -106.15899205)",3111.2919921875
"(39.4947856375, -106.1588993625)",3109.855712890625
"(39.494805925, -106.158806675)",3108.7158203125
"(39.4948262125, -106.1587139875)",3108.8740234375
"(39.4948465, -106.1586213)",3109.21630859375
"(39.49486735, -106.1585265)",3108.184814453125
"(39.4948882, -106.1584317)",3107.527587890625
"(39.49491075, -106.158266375)",3106.42919921875
"(39.4949333, -106.15810105)",3105.115966796875
"(39.49495585, -106.157935725)",3103.69580078125
"(39.4949784, -106.1577704)",3102.39453125
"(39.494965825, -106.15767902500001)",3101.8427734375
"(39.49495325, -106.15758765000001)",3101.277099609375
"(39.494940675, -106.157496275)",3100.699951171875
"(39.4949281, -106.1574049)",3100.0966796875
"(39.4949202, -106.15731115)",3099.48974609375
"(39.4949123, -106.1572174)",3098.609130859375
"(39.4949772, -106.1571233)",3098.136474609375
"(39.4950421, -106.1570292)",3097.68994140625
"(39.4951496, -106.1570902)",3096.475341796875
"(39.495183499999996, -106.157183)",3096.29736328125
"(39.4952174, -106.1572758)",3095.608642578125
"(39.4952903, -106.15736905)",3094.260009765625
"(39.4953632, -106.1574623)",3093.37353515625
"(39.495421575, -106.15751037500002)",3092.671875
"(39.495479950000004, -106.15755845000001)",3092.1923828125
"(39.495538325, -106.157606525)",3091.568359375
"(39.4955967, -106.1576546)",3091.054931640625
"(39.495655075, -106.157702675)",3090.55029296875
"(39.49571345, -106.15775074999999)",3089.95849609375
"(39.495771825, -106.15779882499999)",3089.34521484375
"(39.4958302, -106.1578469)",3088.754150390625
"(39.495879725, -106.1579279)",3088.210205078125
"(39.49592925, -106.1580089)",3087.61572265625
"(39.495978775, -106.1580899)",3086.364990234375
"(39.4960283, -106.1581709)",3085.73828125
"(39.496070399999994, -106.15826067500001)",3084.78662109375
"(39.496112499999995, -106.15835045)",3084.162353515625
"(39.4961546, -106.15844022499999)",3083.139892578125
"(39.4961967, -106.15853)",3082.254638671875
"(39.496205599999996, -106.1586369)",3081.8310546875
"(39.4962145, -106.1587438)",3080.8193359375
"(39.4962178, -106.1588592)",3079.499755859375
"(39.4962211, -106.1589746)",3078.875
"(39.496284, -106.15902765)",3077.549560546875
"(39.4963469, -106.1590807)",3077.0634765625
"(39.496409799999995, -106.15913375)",3076.9755859375
"(39.4964727, -106.1591868)",3076.437744140625
"(39.49652215, -106.15930420000001)",3074.64208984375
"(39.496571599999996, -106.1594216)",3073.553466796875
"(39.49662105, -106.159539)",3072.59033203125
"(39.4966705, -106.1596564)",3072.01611328125
"(39.496694675, -106.15977272500001)",3071.40185546875
"(39.49671885, -106.15988905)",3070.26513671875
"(39.496743025, -106.160005375)",3069.983154296875
"(39.4967672, -106.1601217)",3069.228759765625
"(39.49677605, -106.16025205)",3068.0673828125
"(39.4967849, -106.1603824)",3067.1669921875
"(39.49679375, -106.16051275000001)",3066.0322265625
"(39.4968026, -106.1606431)",3064.80712890625
"(39.49681592500001, -106.160760025)",3063.53125
"(39.496829250000005, -106.16087695)",3061.981689453125
"(39.496842575, -106.160993875)",3060.827392578125
"(39.4968559, -106.1611108)",3060.645751953125
"(39.496889075, -106.16120727500001)",3059.94921875
"(39.49692225, -106.16130375)",3059.06396484375
"(39.496955424999996, -106.161400225)",3058.978271484375
"(39.4969886, -106.1614967)",3058.2998046875
"(39.49703025, -106.161636125)",3057.350341796875
"(39.4970719, -106.16177555)",3056.221435546875
"(39.49711355, -106.161914975)",3055.62353515625
"(39.4971552, -106.1620544)",3054.352783203125
"(39.4971861, -106.16215890000001)",3052.64697265625
"(39.497217, -106.1622634)",3051.099609375
"(39.4972479, -106.16236789999999)",3050.2880859375
"(39.4972788, -106.1624724)",3049.6767578125
"(39.4973446, -106.1625381)",3049.170654296875
"(39.4974104, -106.1626038)",3048.843505859375
"(39.49749425, -106.16262855)",3048.29248046875
"(39.4975781, -106.1626533)",3047.607666015625
"(39.49766655, -106.16278065)",3046.835205078125
"(39.497755, -106.162908)",3045.165283203125
"(39.497804849999994, -106.16299135)",3044.166748046875
"(39.4978547, -106.16307470000001)",3042.73974609375
"(39.49790455, -106.16315805)",3041.709716796875
"(39.4979544, -106.1632414)",3040.5146484375
"(39.4980292, -106.16331185)",3039.21044921875
"(39.498104, -106.1633823)",3037.65966796875
"(39.4981788, -106.16345275)",3036.1884765625
"(39.4982536, -106.1635232)",3034.285888671875
"(39.49830475, -106.16362369999999)",3032.709716796875
"(39.4983559, -106.16372419999999)",3031.51708984375
"(39.49840705, -106.16382469999999)",3029.81005859375
"(39.4984582, -106.1639252)",3028.55126953125
"(39.498498225, -106.1640318)",3027.15625
"(39.498538249999996, -106.1641384)",3025.93408203125
"(39.498578275, -106.164245)",3024.34814453125
"(39.4986183, -106.1643516)",3022.71240234375
"(39.4986615, -106.1644667)",3021.298095703125
"(39.4987047, -106.16458180000001)",3019.646240234375
"(39.4987479, -106.1646969)",3018.707275390625
"(39.4987911, -106.164812)",3017.12890625
"(39.49883825, -106.164925275)",3015.962890625
"(39.4988854, -106.16503854999999)",3014.475341796875
"(39.49893255, -106.165151825)",3013.62353515625
"(39.4989797, -106.1652651)",3013.182861328125
"(39.499061999999995, -106.16525475)",3011.933837890625
"(39.4991443, -106.1652444)",3009.93017578125
"(39.4991857, -106.16516395)",3008.3056640625
"(39.4992271, -106.1650835)",3006.671142578125
"(39.4992605625, -106.16500668749998)",3005.333251953125
"(39.499294025, -106.16492987499998)",3004.078857421875
"(39.4993274875, -106.16485306249999)",3003.1884765625
"(39.499360949999996, -106.16477624999999)",3002.4033203125
"(39.499394412499996, -106.16469943749999)",3001.301513671875
"(39.499427874999995, -106.16462262499999)",3000.236572265625
"(39.499461337499994, -106.1645458125)",2999.3984375
"(39.4994948, -106.164469)",2998.575927734375
"(39.4782689, -106.1682696)",3481.404541015625
"(39.478368475, -106.16823343749999)",3478.29541015625
"(39.478468050000004, -106.168197275)",3475.43701171875
"(39.478567625000004, -106.1681611125)",3472.64306640625
"(39.478667200000004, -106.16812494999999)",3469.864013671875
"(39.478766775000004, -106.1680887875)",3467.00146484375
"(39.478866350000004, -106.168052625)",3464.346435546875
"(39.478965925, -106.16801646249999)",3461.822509765625
"(39.4790655, -106.1679803)",3459.364990234375
"(39.479193525, -106.167948475)",3456.446044921875
"(39.479321549999995, -106.16791665)",3453.421630859375
"(39.479449575, -106.16788482499999)",3450.735107421875
"(39.4795776, -106.167853)",3447.655029296875
"(39.4796533375, -106.16779246249999)",3446.303955078125
"(39.479729075, -106.167731925)",3445.04638671875
"(39.47980481250001, -106.1676713875)",3443.962890625
"(39.479880550000004, -106.16761084999999)",3442.9013671875
"(39.4799562875, -106.1675503125)",3441.88232421875
"(39.480032025, -106.16748977499999)",3440.74462890625
"(39.4801077625, -106.16742923749999)",3439.435546875
"(39.4801835, -106.1673687)",3438.275390625
"(39.480247675, -106.167328475)",3437.294677734375
"(39.48031185, -106.16728825)",3436.13037109375
"(39.480376025, -106.16724802499999)",3434.811279296875
"(39.4804402, -106.1672078)",3433.4873046875
"(39.48052715, -106.16717560000001)",3431.91015625
"(39.4806141, -106.1671434)",3430.12646484375
"(39.48071335, -106.16714845)",3428.097900390625
"(39.4808126, -106.1671535)",3426.189208984375
"(39.4809433, -106.16712925)",3423.935791015625
"(39.481074, -106.167105)",3421.886962890625
"(39.48115155, -106.167023425)",3420.899169921875
"(39.4812291, -106.16694185)",3419.826171875
"(39.48130665, -106.166860275)",3418.671875
"(39.4813842, -106.1667787)",3417.784912109375
"(39.48145665, -106.16672234999999)",3417.045166015625
"(39.4815291, -106.16666599999999)",3416.232666015625
"(39.48160155, -106.16660965)",3415.239501953125
"(39.481674, -106.1665533)",3414.377685546875
"(39.481777525, -106.16647285)",3413.4130859375
"(39.48188105, -106.1663924)",3412.4033203125
"(39.481984575, -106.16631195)",3411.24658203125
"(39.4820881, -106.1662315)",3410.563720703125
"(39.482150475, -106.16615289999999)",3410.20263671875
"(39.482212849999996, -106.16607429999999)",3409.88525390625
"(39.482275224999995, -106.1659957)",3409.56982421875
"(39.4823376, -106.1659171)",3409.47509765625
"(39.482411850000005, -106.1658376)",3409.137939453125
"(39.4824861, -106.1657581)",3408.582275390625
"(39.48256035, -106.1656786)",3407.529052734375
"(39.4826346, -106.1655991)",3406.6806640625
"(39.4826346, -106.1655991)",3406.6806640625
"(39.48272015, -106.16556130000001)",3405.430419921875
"(39.4828057, -106.1655235)",3404.0009765625
"(39.4828756, -106.165607)",3403.021240234375
"(39.4828855, -106.1657057)",3402.579833984375
"(39.482844424999996, -106.165815675)",3402.0556640625
"(39.48280335, -106.16592564999999)",3401.7548828125
"(39.482762275, -106.16603562499999)",3400.615478515625
"(39.4827212, -106.1661456)",3399.8896484375
"(39.48268745, -106.16624339999998)",3398.57275390625
"(39.4826537, -106.16634119999999)",3397.867431640625
"(39.48261995, -106.166439)",3397.529541015625
"(39.4825862, -106.16653679999999)",3396.56787109375
"(39.48255245, -106.1666346)",3395.849609375
"(39.4825187, -106.1667324)",3395.962890625
"(39.48248495, -106.16683019999999)",3395.1005859375
"(39.4824512, -106.166928)",3394.023681640625
"(39.48241815, -106.1670411625)",3393.3212890625
"(39.4823851, -106.167154325)",3391.717041015625
"(39.48235205, -106.1672674875)",3390.896240234375
"(39.482319000000004, -106.16738065)",3388.9140625
"(39.482285950000005, -106.1674938125)",3387.65185546875
"(39.482252900000006, -106.167606975)",3386.30224609375
"(39.48221985000001, -106.1677201375)",3384.801513671875
"(39.4821868, -106.1678333)",3384.0615234375
"(39.482151325000004, -106.167969125)",3383.423828125
"(39.48211585, -106.16810495)",3381.663818359375
"(39.482080374999995, -106.168240775)",3381.052001953125
"(39.4820449, -106.1683766)",3379.535400390625
"(39.482012125, -106.16848585)",3378.0419921875
"(39.48197935, -106.1685951)",3377.729248046875
"(39.481946575, -106.16870435)",3376.633544921875
