coordinates,elevation
"(44.58533505, -72.77799855)",451.9591369628906
"(44.585332975, -72.778142625)",450.318115234375
"(44.5853309, -72.7782867)",448.6046447753906
"(44.5635283, -72.7562741)",1059.5174560546875
"(44.5635523, -72.7561309)",1056.18798828125
"(44.5635603, -72.7559882)",1053.1151123046875
"(44.5635868, -72.7558526)",1051.1558837890625
"(44.563608, -72.7557414)",1048.1800537109375
"(44.5636377, -72.7555608)",1042.7752685546875
"(44.5636589, -72.7554019)",1038.36376953125
"(44.5636518, -72.7552987)",1034.9232177734375
"(44.5636447, -72.7551955)",1031.58837890625
"(44.5636447, -72.7550734)",1028.1187744140625
"(44.5636447, -72.7549513)",1025.00634765625
"(44.5636914, -72.7548421)",1022.23974609375
"(44.5637466, -72.754715)",1018.8648071289062
"(44.56380035, -72.75465745)",1016.4423828125
"(44.5638541, -72.7545999)",1014.6810302734376
"(44.5639729, -72.7545641)",1013.8866577148438
"(44.5640728, -72.7545596)",1013.1707763671876
"(44.5641599, -72.75462345)",1012.6015625
"(44.564247, -72.7546873)",1010.078857421875
"(44.5643077, -72.75474175)",1007.4259033203124
"(44.5643684, -72.7547962)",1006.3722534179688
"(44.56442785, -72.75485775)",1005.1118774414062
"(44.5644873, -72.7549193)",1004.5285034179688
"(44.56455235, -72.7550126)",1004.1860961914062
"(44.5646174, -72.7551059)",1003.8916625976562
"(44.56466975, -72.755227)",1003.4649658203124
"(44.5647221, -72.7553481)",1001.8331298828124
"(44.56478855, -72.7554017)",1000.5225830078124
"(44.564855, -72.7554553)",1000.4989013671876
"(44.5649243, -72.75543345)",1000.7944946289062
"(44.5649936, -72.7554116)",1001.064208984375
"(44.5650933, -72.75528675000001)",1000.2675170898438
"(44.565193, -72.7551619)",998.7159423828124
"(44.565248525, -72.755104225)",997.9786376953124
"(44.56530405, -72.75504655)",997.2747802734376
"(44.565359575, -72.75498887500001)",996.6732788085938
"(44.5654151, -72.7549312)",995.9462890625
"(44.565535350000005, -72.7548498)",994.0073852539062
"(44.5656556, -72.7547684)",992.7199096679688
"(44.56574045, -72.7546334)",990.6728515625
"(44.5658253, -72.7544984)",987.5907592773438
"(44.565928549999995, -72.7544011)",984.4527587890624
"(44.5660318, -72.7543038)",981.7445678710938
"(44.56614285, -72.754239275)",979.8338623046876
"(44.5662539, -72.75417475)",978.136962890625
"(44.56636495, -72.754110225)",975.1341552734376
"(44.566476, -72.7540457)",970.97412109375
"(44.56654317500001, -72.754022875)",968.94921875
"(44.566610350000005, -72.75400005)",966.641357421875
"(44.566677525, -72.753977225)",964.416259765625
"(44.5667447, -72.7539544)",962.1893310546876
"(44.566811875, -72.753931575)",959.983642578125
"(44.56687905, -72.75390875)",958.0020751953124
"(44.566946224999995, -72.75388592499999)",956.118408203125
"(44.5670134, -72.7538631)",954.429443359375
"(44.5670901375, -72.753860125)",952.621826171875
"(44.567166875, -72.75385715)",950.9387817382812
"(44.5672436125, -72.753854175)",948.7347412109376
"(44.56732035, -72.7538512)",946.257568359375
"(44.5673970875, -72.753848225)",943.508544921875
"(44.567473825, -72.75384525)",940.6588745117188
"(44.5675505625, -72.753842275)",938.0531616210938
"(44.5676273, -72.7538393)",935.7962036132812
"(44.567703675, -72.75385814999999)",933.6793823242188
"(44.567780049999996, -72.75387699999999)",931.4446411132812
"(44.567856425, -72.75389584999999)",929.5467529296876
"(44.5679328, -72.7539147)",928.1181030273438
"(44.56798795, -72.75401794999999)",927.2171020507812
"(44.5680431, -72.7541212)",925.0802001953124
"(44.568111, -72.75415695000001)",922.9901123046876
"(44.5681789, -72.7541927)",920.5072021484376
"(44.56825525, -72.7541649)",917.5962524414062
"(44.5683316, -72.7541371)",914.9310913085938
"(44.5684264, -72.75406365)",911.7176513671876
"(44.5685212, -72.7539902)",907.253173828125
"(44.5686103, -72.7539624)",903.4393310546876
"(44.5686994, -72.7539346)",900.52734375
"(44.56876585, -72.7539882)",899.3916625976562
"(44.5688323, -72.7540418)",899.1723022460938
"(44.5688903, -72.7541887)",897.9880981445312
"(44.5689483, -72.7543356)",894.9974365234375
"(44.56896105, -72.75450635)",892.216552734375
"(44.5689738, -72.7546771)",887.3239135742188
"(44.568924, -72.75483374999999)",884.3516235351562
"(44.5688742, -72.7549904)",881.2616577148438
"(44.5688069, -72.75512975000001)",878.1866455078125
"(44.5687396, -72.7552691)",876.2235717773438
"(44.56865205, -72.7554075)",874.3912963867188
"(44.5685645, -72.7555459)",871.419189453125
"(44.56849905, -72.75562725)",869.8648681640625
"(44.5684336, -72.7557086)",868.3941650390625
"(44.5683552, -72.7558115)",866.3182373046875
"(44.56828675, -72.75586235)",865.32568359375
"(44.5682183, -72.7559132)",864.9756469726562
"(44.568151900000004, -72.75598245)",863.9791870117188
"(44.5680855, -72.7560517)",862.5741577148438
"(44.56802815, -72.756131475)",860.8428955078125
"(44.5679708, -72.75621125)",859.6613159179688
"(44.56791345, -72.756291025)",857.9971923828125
"(44.5678561, -72.7563708)",857.2605590820312
"(44.567774549999996, -72.7564994)",855.4747314453125
"(44.567693, -72.756628)",854.5848999023438
"(44.567631649999996, -72.7567654)",853.1231079101562
"(44.5675703, -72.7569028)",851.4840087890625
"(44.56753355, -72.7570408)",850.3202514648438
"(44.5674968, -72.7571788)",848.9346313476562
"(44.56747145, -72.75735805)",847.1036376953125
"(44.5674461, -72.7575373)",845.366943359375
"(44.5674403, -72.7576915)",844.0386962890625
"(44.5674555, -72.7578004)",843.474853515625
"(44.5674984, -72.7578979)",843.2734985351562
"(44.5605948, -72.7722756)",770.8185424804688
"(44.56067535, -72.77236035)",769.5245971679688
"(44.5607559, -72.7724451)",768.490966796875
"(44.56084344999999, -72.772521375)",767.5304565429688
"(44.560931, -72.77259765)",765.9340209960938
"(44.56101855, -72.77267392499999)",764.160888671875
"(44.5611061, -72.7727502)",761.6898193359375
"(44.5611675, -72.77283355)",761.3719482421875
"(44.5612289, -72.77291690000001)",761.1367797851562
"(44.5612903, -72.77300025000001)",760.4034423828125
"(44.5613517, -72.7730836)",759.3728637695312
"(44.5614161, -72.7731401)",758.5454711914062
"(44.5614805, -72.7731966)",757.4267578125
"(44.561552975, -72.77324745)",756.1441040039062
"(44.56162545, -72.7732983)",754.6149291992188
"(44.561697925000004, -72.77334915)",753.5343017578125
"(44.5617704, -72.7734)",752.46826171875
"(44.561857950000004, -72.77346922499999)",750.8270874023438
"(44.5619455, -72.77353844999999)",749.0703735351562
"(44.56203305, -72.773607675)",747.524169921875
"(44.5621206, -72.7736769)",745.488037109375
"(44.562223275, -72.7737461)",742.6696166992188
"(44.56232595, -72.7738153)",739.6258544921875
"(44.562428625, -72.77388450000001)",736.5015869140625
"(44.5625313, -72.7739537)",732.50048828125
"(44.5626319, -72.7739989)",729.83642578125
"(44.5670657, -72.7595786)",816.83984375
"(44.5671696, -72.75961905)",813.4732666015625
"(44.5672735, -72.7596595)",808.3095703125
"(44.5673875, -72.759699)",803.930419921875
"(44.567461050000006, -72.759699)",802.019287109375
"(44.5675346, -72.759699)",801.8012084960938
"(44.5676612, -72.7596721)",800.3072509765625
"(44.5597937, -72.7752009)",836.2272338867188
"(44.559912499999996, -72.77523959999999)",835.0307006835938
"(44.5600313, -72.7752783)",833.005615234375
"(44.560111649999996, -72.77528515)",830.886474609375
"(44.560192, -72.77529200000001)",828.7297973632812
"(44.560272350000005, -72.77529885000001)",826.247802734375
"(44.5603527, -72.7753057)",823.4531860351562
"(44.560424325, -72.7753057)",821.1453247070312
"(44.56049595, -72.7753057)",819.5958251953125
"(44.560567575, -72.7753057)",817.1539916992188
"(44.5606392, -72.7753057)",814.4053955078125
"(44.560710825, -72.7753057)",811.4022216796875
"(44.56078245, -72.7753057)",807.859619140625
"(44.560854074999995, -72.7753057)",804.802490234375
"(44.5609257, -72.7753057)",801.6677856445312
"(44.56104205, -72.77532755)",798.1842041015625
"(44.5611584, -72.7753494)",794.4315185546875
"(44.56123310625, -72.77535416250001)",790.2052612304688
"(44.5613078125, -72.775358925)",786.0598754882812
"(44.561382518749994, -72.7753636875)",782.5999755859375
"(44.561457225, -72.77536845)",780.2930908203125
"(44.56153193125, -72.7753732125)",779.3369750976562
"(44.5616066375, -72.775377975)",778.0054931640625
"(44.561681343749996, -72.7753827375)",777.1619873046875
"(44.56175605, -72.7753875)",775.8126831054688
"(44.561830756250004, -72.77539226249999)",773.5472412109375
"(44.5619054625, -72.77539702499999)",770.5256958007812
"(44.56198016875, -72.77540178749999)",766.8814086914062
"(44.562054875, -72.77540655)",764.703125
"(44.562129581250005, -72.77541131250001)",763.8482666015625
"(44.5622042875, -72.77541607500001)",763.7864379882812
"(44.56227899375, -72.77542083750001)",763.8699951171875
"(44.5623537, -72.7754256)",763.99658203125
"(44.562483, -72.7754339)",763.8807983398438
"(44.56257106875, -72.7754418)",761.95703125
"(44.5626591375, -72.7754497)",759.7318725585938
"(44.562747206249995, -72.7754576)",757.1624755859375
"(44.562835275, -72.7754655)",756.6383056640625
"(44.56292334375, -72.7754734)",757.3413696289062
"(44.563011412499996, -72.7754813)",757.051513671875
"(44.56309948124999, -72.7754892)",757.8578491210938
"(44.563187549999995, -72.7754971)",756.2119750976562
"(44.56327561875, -72.775505)",753.6171264648438
"(44.563363687499994, -72.7755129)",751.34033203125
"(44.56345175624999, -72.7755208)",748.5341796875
"(44.56353982499999, -72.7755287)",746.6139526367188
"(44.563627893749995, -72.7755366)",745.3182373046875
"(44.5637159625, -72.7755445)",743.1148681640625
"(44.56380403125, -72.7755524)",740.6082153320312
"(44.5638921, -72.7755603)",737.6463012695312
"(44.56398375, -72.775558675)",734.0942993164062
"(44.5640754, -72.77555705)",729.8890991210938
"(44.56416705, -72.775555425)",725.4304809570312
"(44.5642587, -72.7755538)",721.1458740234375
"(44.56433183125, -72.77555225)",717.05908203125
"(44.56440496250001, -72.7755507)",712.4200439453125
"(44.564478093750004, -72.77554915)",707.3800048828125
"(44.564551225, -72.77554760000001)",703.3439331054688
"(44.56462435625, -72.77554605)",699.930419921875
"(44.5646974875, -72.77554450000001)",696.912109375
"(44.56477061875, -72.77554295000002)",694.026611328125
"(44.56484375, -72.77554140000001)",691.5076293945312
"(44.56491688125, -72.77553985)",689.000244140625
"(44.564990012500004, -72.77553830000001)",686.4749755859375
"(44.56506314375, -72.77553675000001)",683.6033325195312
"(44.565136275, -72.77553520000001)",679.5883178710938
"(44.56520940625, -72.77553365)",677.7015380859375
"(44.565282537499996, -72.7755321)",675.9647216796875
"(44.56535566875, -72.77553055000001)",673.7391967773438
"(44.5654288, -72.775529)",670.5859985351562
"(44.5655363125, -72.77553665)",664.694091796875
"(44.565643824999995, -72.7755443)",659.3660888671875
"(44.5657513375, -72.77555195000001)",654.4221801757812
"(44.56585885, -72.77555960000001)",649.4883422851562
"(44.5659663625, -72.77556725000001)",644.4705810546875
"(44.566073875, -72.77557490000001)",640.1845092773438
"(44.5661813875, -72.77558255)",636.3677368164062
"(44.5662889, -72.7755902)",633.3015747070312
"(44.56641499375, -72.77559963125)",631.2963256835938
"(44.5665410875, -72.7756090625)",628.728515625
"(44.56666718125, -72.77561849375)",625.4681396484375
"(44.566793275, -72.77562792500001)",621.6009521484375
"(44.56691936875001, -72.77563735625)",616.5088500976562
"(44.567045462500005, -72.77564678750001)",610.4769287109375
"(44.56717155625, -72.77565621875002)",605.1276245117188
"(44.56729765, -72.77566565000001)",601.4761962890625
"(44.56742374375, -72.77567508125)",598.1846313476562
"(44.567549837499996, -72.7756845125)",594.9566040039062
"(44.567675931249994, -72.77569394375001)",591.7337646484375
"(44.567802025, -72.775703375)",588.1160888671875
"(44.567928118750004, -72.77571280625)",584.1553344726562
"(44.5680542125, -72.7757222375)",580.9246215820312
"(44.56818030625, -72.77573166875001)",577.4625854492188
"(44.5683064, -72.7757411)",574.0081176757812
"(44.5575021, -72.7750202)",928.9738159179688
"(44.557511500000004, -72.77518069999999)",929.6265869140624
"(44.5575209, -72.7753412)",929.1325073242188
"(44.5575289, -72.7754726)",927.984130859375
"(44.5575249, -72.775561)",927.3550415039062
"(44.5575068, -72.7757449)",926.1329345703124
"(44.557463549999994, -72.77585305)",925.2820434570312
"(44.5574203, -72.7759612)",924.5277099609376
"(44.55735035, -72.77607384999999)",923.3749389648438
"(44.5572804, -72.7761865)",921.8547973632812
"(44.557231400000006, -72.7763035)",921.0418701171876
"(44.5571824, -72.7764205)",920.5604858398438
"(44.55722825, -72.7765693)",919.2212524414062
"(44.5572741, -72.7767181)",917.3257446289062
"(44.55734595, -72.7768374)",915.2413330078124
"(44.5574178, -72.7769567)",912.3165893554688
"(44.557515550000005, -72.7770128)",908.4105834960938
"(44.5576133, -72.7770689)",905.375732421875
"(44.5577066, -72.7770502)",903.1370849609376
"(44.5577999, -72.7770315)",901.2677001953124
"(44.5578759, -72.776994)",900.0896606445312
"(44.5579519, -72.7769565)",899.109375
"(44.5580823, -72.7769106)",896.4432373046875
"(44.5581766, -72.7769111)",893.8153686523438
"(44.5582467, -72.77694020000001)",891.533447265625
"(44.5583168, -72.7769693)",889.0379028320312
"(44.5583869, -72.7769984)",886.3306274414062
"(44.558457, -72.7770275)",883.6367797851562
"(44.55853715, -72.77703575000001)",881.0174560546875
"(44.5586173, -72.777044)",878.8104248046875
"(44.558687250000006, -72.77700815)",876.7344360351562
"(44.5587572, -72.77697230000001)",874.7349243164062
"(44.55882715, -72.77693645000001)",872.6773681640625
"(44.5588971, -72.7769006)",870.5438232421875
"(44.559017100000005, -72.7768453)",866.5223388671875
"(44.5591371, -72.77679)",862.3546142578125
"(44.5592233, -72.77674425000001)",859.4482421875
"(44.5593095, -72.7766985)",856.97021484375
"(44.559390199999996, -72.77662425)",854.5693359375
"(44.5594709, -72.77655)",852.5018920898438
"(44.5595305, -72.77644165000001)",850.6362915039062
"(44.5595901, -72.7763333)",848.7926025390625
"(44.55961325, -72.77623715)",849.0553588867188
"(44.5596364, -72.776141)",848.599853515625
"(44.5596656, -72.7759717)",846.9483032226562
"(44.5596792, -72.7758765)",846.25732421875
"(44.55970695, -72.7757355)",844.911376953125
"(44.5597347, -72.7755945)",842.4445190429688
"(44.55974945, -72.7754961)",840.6197509765625
"(44.559764200000004, -72.7753977)",838.4544067382812
"(44.55977895, -72.7752993)",837.2073364257812
"(44.5597937, -72.7752009)",836.2272338867188
"(44.559782999999996, -72.77505575)",834.4240112304688
"(44.5597723, -72.7749106)",832.2174682617188
"(44.5597695, -72.7747551)",830.2637329101562
"(44.559762325, -72.774657925)",829.0546264648438
"(44.55975515, -72.77456075)",827.956787109375
"(44.559747975, -72.774463575)",826.9422607421875
"(44.5597408, -72.7743664)",825.930908203125
"(44.55975505, -72.77426919999999)",824.443603515625
"(44.5597693, -72.774172)",822.9773559570312
"(44.5597702, -72.77407475)",821.2711181640625
"(44.5597711, -72.7739775)",819.298095703125
"(44.559771999999995, -72.77388024999999)",817.43310546875
"(44.5597729, -72.773783)",815.6466064453125
"(44.5597844, -72.7736672)",812.2871704101562
"(44.5597959, -72.7735514)",809.7001953125
"(44.5598074, -72.7734356)",808.2780151367188
"(44.5598189, -72.7733198)",805.8654174804688
"(44.55985042500001, -72.773198675)",802.9510498046875
"(44.559881950000005, -72.77307755)",799.5707397460938
"(44.559913475, -72.77295642499999)",796.080322265625
"(44.559945, -72.7728353)",792.5939331054688
"(44.5599879, -72.772716)",789.422607421875
"(44.5596364, -72.776141)",848.599853515625
"(44.5597585, -72.7761591)",846.7530517578125
"(44.559845225000004, -72.7761621)",845.0862426757812
"(44.55993195, -72.7761651)",842.5579833984375
"(44.560018674999995, -72.7761681)",839.3028564453125
"(44.5601054, -72.7761711)",836.5086059570312
"(44.5601786, -72.776181075)",834.9427490234375
"(44.560251799999996, -72.77619105)",833.8779296875
"(44.56032499999999, -72.77620102499999)",832.8811645507812
"(44.560398199999995, -72.77621099999999)",832.0028076171875
"(44.5604714, -72.77622097499999)",831.1513671875
"(44.5605446, -72.77623094999998)",829.8052368164062
"(44.5606178, -72.776240925)",827.6838989257812
"(44.560691, -72.7762509)",824.7784423828125
"(44.560773749999996, -72.77627475)",821.87255859375
"(44.5608565, -72.7762986)",819.4373168945312
"(44.560928700000005, -72.7762947)",817.8695678710938
"(44.5610009, -72.7762908)",816.2192993164062
"(44.5611022, -72.7763028)",813.6683959960938
"(44.5611866, -72.77631274999999)",811.5176391601562
"(44.561271, -72.7763227)",809.248291015625
"(44.561380099999994, -72.77631174999999)",805.1609497070312
"(44.5614892, -72.7763008)",800.0360717773438
"(44.5614892, -72.7763008)",800.0360717773438
"(44.561556599999996, -72.776321425)",798.0071411132812
"(44.561623999999995, -72.77634205000001)",796.7002563476562
"(44.5616914, -72.776362675)",795.7968139648438
"(44.5617588, -72.7763833)",794.6005859375
