coordinates,elevation
"(37.63184633125, -119.02266979375)",3009.82421875
"(37.631839125, -119.022559775)",3005.667236328125
"(37.631831918749995, -119.02244975625001)",3001.208740234375
"(37.6318247125, -119.0223397375)",2996.105712890625
"(37.63181750625, -119.02222971875)",2990.99365234375
"(37.6318103, -119.0221197)",2986.0927734375
"(37.631796862499996, -119.02196015000001)",2980.24658203125
"(37.631783424999995, -119.0218006)",2975.681640625
"(37.63176998749999, -119.02164105)",2970.1328125
"(37.63175655, -119.0214815)",2964.945556640625
"(37.631743112500004, -119.02132194999999)",2960.984619140625
"(37.631729675, -119.0211624)",2958.650634765625
"(37.6317162375, -119.02100285)",2956.150146484375
"(37.6317028, -119.0208433)",2953.757568359375
"(37.63165774375, -119.020742)",2951.6259765625
"(37.631612687499995, -119.0206407)",2949.350830078125
"(37.63156763124999, -119.02053939999999)",2947.077880859375
"(37.631522575, -119.02043809999999)",2944.654296875
"(37.63147751875, -119.0203368)",2942.491943359375
"(37.6314324625, -119.02023549999998)",2940.80517578125
"(37.63138740625, -119.02013419999999)",2939.05126953125
"(37.63134235, -119.02003289999999)",2936.791015625
"(37.631297293749995, -119.01993159999999)",2934.683349609375
"(37.6312522375, -119.0198303)",2932.591552734375
"(37.631207181250005, -119.019729)",2930.190673828125
"(37.631162125, -119.0196277)",2927.93798828125
"(37.63111706875, -119.0195264)",2925.78125
"(37.6310720125, -119.0194251)",2923.598388671875
"(37.63102695625, -119.0193238)",2921.398681640625
"(37.6309819, -119.0192225)",2919.195556640625
"(37.6309645125, -119.01908692500001)",2917.09228515625
"(37.630947125000006, -119.01895135000001)",2914.42578125
"(37.630929737500004, -119.01881577500001)",2911.678955078125
"(37.63091235, -119.0186802)",2909.01220703125
"(37.6308949625, -119.018544625)",2906.50146484375
"(37.630877575, -119.01840905)",2904.197021484375
"(37.630860187500005, -119.018273475)",2901.9326171875
"(37.6308428, -119.0181379)",2900.155029296875
"(37.630835275, -119.017989425)",2898.611328125
"(37.63082775, -119.01784095)",2897.15234375
"(37.630820225, -119.01769247499999)",2895.9345703125
"(37.6308127, -119.017544)",2894.388916015625
"(37.630790268750005, -119.01739755)",2892.804931640625
"(37.6307678375, -119.01725110000001)",2890.16064453125
"(37.63074540625, -119.01710465000001)",2887.09423828125
"(37.630722975, -119.0169582)",2884.448486328125
"(37.630700543749995, -119.01681175)",2882.171630859375
"(37.6306781125, -119.0166653)",2880.544677734375
"(37.630655681250005, -119.01651885)",2879.15087890625
"(37.63063325, -119.0163724)",2877.651123046875
"(37.63061081875, -119.01622594999999)",2874.92431640625
"(37.6305883875, -119.01607949999999)",2870.088134765625
"(37.630565956249995, -119.01593305)",2865.24169921875
"(37.630543525, -119.0157866)",2861.703857421875
"(37.630521093750005, -119.01564015)",2859.089111328125
"(37.6304986625, -119.01549370000001)",2856.67724609375
"(37.63047623125, -119.01534725)",2853.3642578125
"(37.6304538, -119.0152008)",2848.5634765625
"(37.63040904375, -119.015112)",2844.87353515625
"(37.6303642875, -119.0150232)",2841.950927734375
"(37.630319531249995, -119.0149344)",2839.647216796875
"(37.630274775, -119.0148456)",2838.069091796875
"(37.63023001875, -119.0147568)",2836.28662109375
"(37.63018526249999, -119.014668)",2834.5380859375
"(37.630140506249994, -119.0145792)",2832.535888671875
"(37.630095749999995, -119.0144904)",2830.331298828125
"(37.63005099375, -119.0144016)",2828.1259765625
"(37.6300062375, -119.0143128)",2825.96875
"(37.62996148125, -119.014224)",2823.7607421875
"(37.629916725, -119.0141352)",2821.10205078125
"(37.62987196875, -119.0140464)",2817.775146484375
"(37.629827212500004, -119.0139576)",2814.704833984375
"(37.62978245625, -119.0138688)",2811.40966796875
"(37.6297377, -119.01378)",2808.020751953125
"(37.629723856249996, -119.01368244062499)",2804.69091796875
"(37.6297100125, -119.01358488125)",2801.538818359375
"(37.62969616875, -119.013487321875)",2798.595703125
"(37.629682325000005, -119.0133897625)",2795.793212890625
"(37.62966848125001, -119.01329220312499)",2792.93994140625
"(37.6296546375, -119.01319464375)",2789.994140625
"(37.62964079375, -119.013097084375)",2787.102294921875
"(37.62962695, -119.012999525)",2784.2744140625
"(37.629613106250005, -119.01290196562499)",2781.676513671875
"(37.6295992625, -119.01280440625)",2779.501220703125
"(37.62958541875, -119.012706846875)",2777.295654296875
"(37.629571575, -119.0126092875)",2775.05712890625
"(37.62955773125, -119.01251172812499)",2772.905029296875
"(37.6295438875, -119.01241416875)",2770.6982421875
"(37.629530043749995, -119.012316609375)",2768.550048828125
"(37.6295162, -119.01221905)",2766.4853515625
"(37.62950235625, -119.01212149062499)",2764.380859375
"(37.6294885125, -119.01202393125)",2762.37109375
"(37.62947466874999, -119.011926371875)",2760.33984375
"(37.629460824999995, -119.0118288125)",2758.36572265625
"(37.62944698125, -119.01173125312499)",2756.44384765625
"(37.6294331375, -119.01163369375)",2754.4423828125
"(37.629419293750004, -119.011536134375)",2752.47509765625
"(37.62940545, -119.011438575)",2750.308837890625
"(37.629391606249996, -119.01134101562499)",2748.122314453125
"(37.6293777625, -119.01124345625)",2745.978759765625
"(37.62936391875, -119.01114589687501)",2743.73828125
"(37.629350075000005, -119.0110483375)",2741.55859375
"(37.62933623125001, -119.010950778125)",2739.593505859375
"(37.629322387500004, -119.01085321875)",2737.708984375
"(37.62930854375, -119.01075565937501)",2735.783447265625
"(37.6292947, -119.0106581)",2733.68798828125
"(37.6292487125, -119.0105405875)",2730.18408203125
"(37.629202725, -119.010423075)",2727.11474609375
"(37.6291567375, -119.01030556250001)",2724.36376953125
"(37.62911075, -119.01018805000001)",2722.0576171875
"(37.62906476250001, -119.01007053750001)",2720.168212890625
"(37.629018775000006, -119.00995302500002)",2718.1904296875
"(37.628972787500004, -119.00983551250002)",2716.24072265625
"(37.6289268, -119.009718)",2714.39404296875
"(37.628875087500006, -119.00963128750001)",2712.94091796875
"(37.628823375, -119.009544575)",2711.454345703125
"(37.6287716625, -119.0094578625)",2709.904296875
"(37.628719950000004, -119.00937114999999)",2708.289794921875
"(37.6286682375, -119.00928443749999)",2706.90625
"(37.628616525, -119.00919772499999)",2705.657470703125
"(37.6285648125, -119.0091110125)",2704.22216796875
"(37.6285131, -119.0090243)",2702.749755859375
"(37.628475949999995, -119.0089249)",2701.311767578125
"(37.6284388, -119.0088255)",2700.109619140625
"(37.628423049999995, -119.0087372375)",2699.15576171875
"(37.6284073, -119.008648975)",2698.0595703125
"(37.62839155, -119.0085607125)",2696.998046875
"(37.6283758, -119.00847245)",2696.155029296875
"(37.62836005, -119.0083841875)",2695.033935546875
"(37.6283443, -119.008295925)",2693.89013671875
"(37.628328550000006, -119.0082076625)",2692.868896484375
"(37.6283128, -119.0081194)",2691.856689453125
"(37.6354888, -119.0185228)",3048.626953125
"(37.63541496249999, -119.0184754375)",3046.864013671875
"(37.635341125, -119.018428075)",3045.069091796875
"(37.6352672875, -119.0183807125)",3043.289794921875
"(37.63519345, -119.01833335)",3041.0263671875
"(37.635119612500006, -119.01828598750001)",3037.9892578125
"(37.635045775, -119.01823862500001)",3034.529296875
"(37.6349719375, -119.01819126250001)",3031.019775390625
"(37.6348981, -119.0181439)",3027.529296875
"(37.634804825, -119.0181134625)",3023.776611328125
"(37.63471155, -119.01808302500001)",3019.48828125
"(37.634618274999994, -119.01805258750001)",3014.719970703125
"(37.634525, -119.01802215000001)",3010.0390625
"(37.634431725, -119.0179917125)",3005.71826171875
"(37.63433845, -119.017961275)",3001.705078125
"(37.634245175000004, -119.0179308375)",2997.89892578125
"(37.6341519, -119.0179004)",2994.174560546875
"(37.634069100000005, -119.0178276)",2989.93408203125
"(37.633986300000004, -119.0177548)",2985.703369140625
"(37.6339035, -119.01768200000001)",2981.4599609375
"(37.6338207, -119.01760920000001)",2976.989990234375
"(37.6337379, -119.01753640000001)",2972.5791015625
"(37.6336551, -119.01746360000001)",2968.29931640625
"(37.6335723, -119.01739080000002)",2964.037109375
"(37.6334895, -119.017318)",2959.743408203125
"(37.633441287500006, -119.01720815)",2955.13330078125
"(37.633393075, -119.0170983)",2950.323974609375
"(37.6333448625, -119.01698845)",2945.4619140625
"(37.633296650000005, -119.0168786)",2940.510498046875
"(37.6332484375, -119.01676875)",2935.656982421875
"(37.633200225, -119.0166589)",2930.3193359375
"(37.633152012500005, -119.01654905)",2924.8408203125
"(37.6331038, -119.0164392)",2919.775634765625
"(37.6330775875, -119.01632538749999)",2915.452880859375
"(37.633051375, -119.016211575)",2909.50537109375
"(37.633025162500005, -119.0160977625)",2903.333740234375
"(37.63299895, -119.01598394999999)",2899.3466796875
"(37.6329727375, -119.0158701375)",2896.724853515625
"(37.632946525, -119.015756325)",2893.0654296875
"(37.632920312500005, -119.0156425125)",2887.991943359375
"(37.6328941, -119.0155287)",2883.146728515625
"(37.6329014375, -119.0154241375)",2880.153076171875
"(37.632908775000004, -119.015319575)",2878.462890625
"(37.6329161125, -119.01521501250001)",2876.644775390625
"(37.63292345, -119.01511045000001)",2874.397216796875
"(37.6329307875, -119.01500588750001)",2871.65478515625
"(37.632938124999995, -119.01490132500001)",2868.38916015625
"(37.6329454625, -119.0147967625)",2865.34912109375
"(37.6329528, -119.0146922)",2862.8359375
"(37.6330136, -119.01459689999999)",2859.8896484375
"(37.6330744, -119.01450159999999)",2857.925537109375
"(37.6331352, -119.01440629999999)",2855.988037109375
"(37.633196, -119.01431099999999)",2853.64892578125
"(37.6332568, -119.0142157)",2850.449951171875
"(37.6333176, -119.0141204)",2847.05419921875
"(37.6333784, -119.0140251)",2843.844970703125
"(37.6334392, -119.0139298)",2840.873291015625
"(37.6334716875, -119.0138133375)",2838.2607421875
"(37.633504175, -119.013696875)",2835.5673828125
"(37.6335366625, -119.0135804125)",2832.47265625
"(37.63356915, -119.01346395)",2829.014404296875
"(37.6336016375, -119.0133474875)",2825.545654296875
"(37.633634125, -119.01323102500001)",2822.13525390625
"(37.6336666125, -119.01311456250001)",2819.01611328125
"(37.6336991, -119.0129981)",2815.889892578125
"(37.633708187500005, -119.012849725)",2809.307861328125
"(37.633717275, -119.01270135)",2802.916748046875
"(37.6337263625, -119.012552975)",2800.18505859375
"(37.63373545, -119.0124046)",2798.21875
"(37.6337445375, -119.012256225)",2795.98779296875
"(37.633753625, -119.01210785)",2791.538818359375
"(37.6337627125, -119.011959475)",2786.019775390625
"(37.6337718, -119.0118111)",2781.447021484375
"(37.6337575375, -119.0117264125)",2780.0087890625
"(37.633743275, -119.011641725)",2778.84130859375
"(37.6337290125, -119.0115570375)",2777.63330078125
"(37.633714749999996, -119.01147234999999)",2776.319091796875
"(37.63370048749999, -119.0113876625)",2774.943359375
"(37.633686225, -119.01130297499999)",2773.387451171875
"(37.6336719625, -119.01121828749999)",2771.681396484375
"(37.6336577, -119.0111336)",2769.970947265625
"(37.633596275, -119.01100352499999)",2767.560546875
"(37.633534850000004, -119.01087344999999)",2765.484130859375
"(37.633473425000005, -119.01074337499999)",2763.254638671875
"(37.633412, -119.01061329999999)",2760.970703125
"(37.633350574999994, -119.01048322499999)",2758.925048828125
"(37.633289149999996, -119.01035314999999)",2756.923828125
"(37.633227725, -119.010223075)",2754.88671875
"(37.6331663, -119.010093)",2752.706787109375
"(37.633072825, -119.00997366249999)",2750.627685546875
"(37.63297935, -119.00985432499999)",2748.607666015625
"(37.632885875, -119.0097349875)",2746.729248046875
"(37.6327924, -119.00961565)",2744.813720703125
"(37.632698925, -119.0094963125)",2742.77099609375
"(37.63260545, -119.00937697500001)",2739.878173828125
"(37.632511975, -119.00925763750001)",2736.358642578125
"(37.6324185, -119.0091383)",2732.364501953125
"(37.6352333, -119.0190548)",3046.75830078125
"(37.635150525, -119.01901241250002)",3045.293212890625
"(37.635067750000005, -119.01897002500002)",3043.79638671875
"(37.634984975, -119.01892763750001)",3041.941650390625
"(37.6349022, -119.01888525000001)",3038.607421875
"(37.634819425, -119.01884286250001)",3034.780517578125
"(37.63473665, -119.018800475)",3030.818115234375
"(37.634653875, -119.0187580875)",3027.134521484375
"(37.6345711, -119.0187157)",3023.4140625
"(37.634493537500006, -119.0186812875)",3020.2421875
"(37.634415975, -119.018646875)",3017.23193359375
"(37.6343384125, -119.0186124625)",3014.241943359375
"(37.634260850000004, -119.01857805)",3011.02587890625
"(37.6341832875, -119.0185436375)",3007.950927734375
"(37.634105725, -119.018509225)",3005.252197265625
"(37.6340281625, -119.0184748125)",3002.745361328125
"(37.6339506, -119.0184404)",2999.846435546875
"(37.63388247499999, -119.0183808375)",2996.392578125
"(37.633814349999994, -119.018321275)",2993.0390625
"(37.633746224999996, -119.0182617125)",2989.77587890625
"(37.6336781, -119.01820215000001)",2986.4111328125
"(37.633609975, -119.01814258750001)",2983.27392578125
"(37.63354185, -119.01808302500001)",2980.244140625
"(37.633473725, -119.0180234625)",2977.218505859375
"(37.6334056, -119.0179639)",2974.14501953125
"(37.6333731125, -119.017872575)",2971.317138671875
"(37.633340625, -119.01778125)",2968.56689453125
"(37.6333081375, -119.017689925)",2965.67626953125
"(37.63327565, -119.0175986)",2962.647216796875
"(37.6332431625, -119.017507275)",2959.51220703125
"(37.633210675, -119.01741595)",2956.2099609375
"(37.6331781875, -119.017324625)",2952.692138671875
"(37.6331457, -119.0172333)",2948.943359375
"(37.6360252, -119.033163)",3131.455078125
"(37.636146775, -119.033208)",3127.820068359375
"(37.636268349999995, -119.033253)",3124.219970703125
"(37.636389924999996, -119.033298)",3119.993408203125
"(37.6365115, -119.033343)",3114.0908203125
"(37.636633075, -119.033388)",3107.7236328125
"(37.63675465, -119.033433)",3102.419677734375
"(37.636876225, -119.033478)",3097.6142578125
"(37.6369978, -119.033523)",3091.5947265625
"(37.6370732625, -119.0335137375)",3088.243408203125
"(37.637148725, -119.033504475)",3085.53955078125
"(37.6372241875, -119.0334952125)",3082.775634765625
"(37.63729965, -119.03348595)",3079.608642578125
"(37.6373751125, -119.0334766875)",3075.880126953125
"(37.637450575, -119.033467425)",3071.62548828125
"(37.6375260375, -119.0334581625)",3068.02783203125
"(37.6376015, -119.0334489)",3064.584716796875
"(37.6376769625, -119.0334396375)",3061.31982421875
"(37.637752425, -119.033430375)",3058.14697265625
"(37.6378278875, -119.0334211125)",3054.92138671875
"(37.63790335, -119.03341185)",3051.60107421875
"(37.6379788125, -119.03340258749999)",3048.03466796875
"(37.638054275, -119.03339332499999)",3044.7421875
"(37.6381297375, -119.0333840625)",3041.669189453125
"(37.6382052, -119.0333748)",3038.56201171875
"(37.6383351625, -119.03335760000002)",3033.01025390625
"(37.638465125, -119.03334040000001)",3026.9052734375
"(37.63859508750001, -119.03332320000001)",3020.427978515625
"(37.638725050000005, -119.03330600000001)",3014.58154296875
"(37.6388550125, -119.03328880000001)",3009.033203125
"(37.638984975, -119.0332716)",3003.5810546875
"(37.6391149375, -119.0332544)",2995.6162109375
"(37.6392449, -119.0332372)",2986.176513671875
"(37.639336075, -119.033238525)",2982.1064453125
"(37.63942725, -119.03323985)",2979.988037109375
"(37.639518425, -119.033241175)",2978.142333984375
"(37.6396096, -119.0332425)",2976.363525390625
"(37.639700775, -119.033243825)",2974.254638671875
"(37.63979195, -119.03324515)",2972.09765625
"(37.639883125, -119.033246475)",2969.8125
"(37.6399743, -119.0332478)",2967.77685546875
"(37.6352064, -119.0209484)",3014.59033203125
"(37.6352873, -119.020959725)",3014.8642578125
"(37.6353682, -119.02097105)",3014.5146484375
"(37.6354491, -119.020982375)",3013.4296875
"(37.63553, -119.0209937)",3011.52734375
"(37.635621075, -119.0210064375)",3008.9970703125
