coordinates,elevation
"(39.164054324999995, -106.864945775)",2938.653564453125
"(39.1641583, -106.8649243)",2936.1279296875
"(39.164274774999996, -106.864929675)",2933.02587890625
"(39.164391249999994, -106.86493505)",2929.820556640625
"(39.16450772499999, -106.864940425)",2927.072998046875
"(39.1646242, -106.8649458)",2924.849853515625
"(39.164696987499994, -106.8649404375)",2923.4091796875
"(39.164769774999996, -106.864935075)",2921.862548828125
"(39.1648425625, -106.8649297125)",2920.113037109375
"(39.16491535, -106.86492435)",2918.3828125
"(39.1649881375, -106.8649189875)",2916.597900390625
"(39.165060925, -106.864913625)",2914.67626953125
"(39.165133712499994, -106.8649082625)",2912.486328125
"(39.1652065, -106.8649029)",2910.1748046875
"(39.1652917625, -106.86488680000001)",2907.314208984375
"(39.165377025, -106.86487070000001)",2904.573974609375
"(39.1654622875, -106.8648546)",2902.063720703125
"(39.16554755, -106.8648385)",2899.596923828125
"(39.1656328125, -106.86482240000001)",2896.854736328125
"(39.165718075, -106.8648063)",2893.919921875
"(39.1658033375, -106.8647902)",2891.432373046875
"(39.1658886, -106.8647741)",2889.44482421875
"(39.1659801, -106.86472582500001)",2887.581298828125
"(39.1660716, -106.86467755000001)",2885.32275390625
"(39.166163100000006, -106.864629275)",2882.5234375
"(39.1662546, -106.864581)",2879.87255859375
"(39.1663461, -106.864532725)",2877.826416015625
"(39.1664376, -106.86448444999999)",2876.125732421875
"(39.166529100000005, -106.864436175)",2874.376220703125
"(39.1666206, -106.8643879)",2872.153564453125
"(39.1667121, -106.864339625)",2869.74658203125
"(39.1668036, -106.86429135)",2867.561279296875
"(39.166895100000005, -106.864243075)",2865.6767578125
"(39.1669866, -106.8641948)",2863.809326171875
"(39.167069775, -106.8641787)",2861.720458984375
"(39.16715295, -106.8641626)",2859.359375
"(39.167236125, -106.8641465)",2856.94091796875
"(39.1673193, -106.8641304)",2854.444091796875
"(39.167402475, -106.8641143)",2851.8447265625
"(39.16748565, -106.8640982)",2848.935302734375
"(39.167568825000004, -106.86408209999999)",2845.63037109375
"(39.167652, -106.864066)",2842.4228515625
"(39.167705049999995, -106.8640058)",2840.314208984375
"(39.1677581, -106.8639456)",2838.034423828125
"(39.16781115, -106.86388539999999)",2835.386962890625
"(39.1678642, -106.8638252)",2832.761474609375
"(39.167917249999995, -106.863765)",2830.43115234375
"(39.16797029999999, -106.8637048)",2828.5380859375
"(39.16802335, -106.86364459999999)",2826.509033203125
"(39.1680764, -106.8635844)",2824.044189453125
"(39.1681537625, -106.86356095)",2821.02978515625
"(39.168231125, -106.8635375)",2818.752197265625
"(39.1683084875, -106.86351405)",2817.2666015625
"(39.16838585, -106.8634906)",2816.396240234375
"(39.1684632125, -106.86346715)",2816.113037109375
"(39.168540575, -106.8634437)",2815.85546875
"(39.1686179375, -106.86342025)",2815.361328125
"(39.1686953, -106.8633968)",2814.5185546875
"(39.1688021625, -106.86334105)",2812.9765625
"(39.168909025000005, -106.8632853)",2811.19287109375
"(39.1690158875, -106.86322955)",2809.61376953125
"(39.16912275, -106.8631738)",2808.385986328125
"(39.169229612500004, -106.86311805)",2807.064697265625
"(39.169336475, -106.8630623)",2805.528076171875
"(39.1694433375, -106.86300655)",2803.52978515625
"(39.1695502, -106.8629508)",2800.599365234375
"(39.169657050000005, -106.86287854999999)",2797.927490234375
"(39.16976390000001, -106.86280629999999)",2795.437255859375
"(39.16987075, -106.86273405)",2792.87109375
"(39.1699776, -106.8626618)",2790.18212890625
"(39.1700777625, -106.862594075)",2787.58447265625
"(39.170177925000004, -106.86252635)",2785.24951171875
"(39.1702780875, -106.862458625)",2783.208740234375
"(39.17037825, -106.86239090000001)",2781.132568359375
"(39.1704784125, -106.862323175)",2779.32421875
"(39.170578575, -106.86225545)",2777.71240234375
"(39.1706787375, -106.86218772500001)",2776.165771484375
"(39.1707789, -106.86212)",2774.680419921875
"(39.17084891875, -106.86208435)",2773.86572265625
"(39.170918937500005, -106.8620487)",2773.04345703125
"(39.17098895625, -106.86201305)",2772.2333984375
"(39.171058975, -106.8619774)",2771.380615234375
"(39.17112899375, -106.86194175)",2770.403076171875
"(39.1711990125, -106.8619061)",2769.3193359375
"(39.17126903125, -106.86187045)",2768.148193359375
"(39.17133905, -106.8618348)",2766.860107421875
"(39.17140906875, -106.86179915)",2765.599609375
"(39.1714790875, -106.8617635)",2764.3046875
"(39.17154910625, -106.86172785)",2763.102294921875
"(39.171619125, -106.8616922)",2761.991943359375
"(39.17168914375, -106.86165654999999)",2760.97412109375
"(39.171759162499995, -106.86162089999999)",2759.9033203125
"(39.17182918125, -106.86158524999999)",2758.7001953125
"(39.1718992, -106.8615496)",2757.423095703125
"(39.1713907, -106.8611075)",2767.1396484375
"(39.1714629, -106.8611536)",2765.88427734375
"(39.1715351, -106.8611997)",2764.670654296875
"(39.171607300000005, -106.8612458)",2763.34033203125
"(39.1716795, -106.8612919)",2761.963134765625
"(39.1717517, -106.861338)",2760.621826171875
"(39.17182390000001, -106.86138410000001)",2759.22802734375
"(39.171896100000005, -106.8614302)",2757.771240234375
"(39.1719683, -106.8614763)",2755.803955078125
"(39.171971500000005, -106.861641475)",2754.935791015625
"(39.17197470000001, -106.86180665)",2753.263671875
"(39.1719779, -106.86197182500001)",2750.434326171875
"(39.1719811, -106.862137)",2746.52783203125
"(39.1719571, -106.86227625000001)",2743.052978515625
"(39.171933100000004, -106.8624155)",2739.14990234375
"(39.1719091, -106.86255475)",2735.233642578125
"(39.1718851, -106.862694)",2731.193603515625
"(39.171979699999994, -106.862717)",2726.505126953125
"(39.1720743, -106.86274)",2722.220947265625
"(39.172151299999996, -106.862702375)",2721.13232421875
"(39.1722283, -106.86266475)",2720.0576171875
"(39.1723053, -106.86262712499999)",2718.995849609375
"(39.172382299999995, -106.8625895)",2718.0263671875
"(39.1724593, -106.86255187500001)",2716.988037109375
"(39.1725363, -106.86251425)",2715.8740234375
"(39.172613299999995, -106.862476625)",2714.5517578125
"(39.1726903, -106.862439)",2713.080078125
"(39.172774925, -106.862378025)",2711.942626953125
"(39.17285955, -106.86231705)",2710.75
"(39.172944175, -106.862256075)",2709.5693359375
"(39.1730288, -106.8621951)",2708.34326171875
"(39.17307376875, -106.86212503125)",2708.340087890625
"(39.1731187375, -106.8620549625)",2708.08544921875
"(39.173163706249994, -106.86198489374999)",2707.71923828125
"(39.173208675, -106.86191482499999)",2707.275390625
"(39.17325364375, -106.86184475624998)",2706.7265625
"(39.1732986125, -106.86177468749999)",2706.0693359375
"(39.173343581249995, -106.86170461875)",2705.42041015625
"(39.17338855, -106.86163454999999)",2704.601318359375
"(39.17343351875, -106.86156448124999)",2703.72509765625
"(39.1734784875, -106.8614944125)",2702.822265625
"(39.173523456249995, -106.86142434375)",2701.759033203125
"(39.173568425, -106.861354275)",2700.5458984375
"(39.17361339375, -106.86128420624999)",2699.174560546875
"(39.1736583625, -106.8612141375)",2697.69140625
"(39.173703331249996, -106.86114406875001)",2696.09814453125
"(39.1737483, -106.861074)",2694.48193359375
"(39.1737914375, -106.8610035875)",2693.393310546875
"(39.173834575, -106.860933175)",2692.4609375
"(39.1738777125, -106.8608627625)",2691.535888671875
"(39.17392085, -106.86079235)",2690.5595703125
"(39.1739639875, -106.8607219375)",2689.3740234375
"(39.174007125, -106.86065152500001)",2688.00927734375
"(39.1740502625, -106.8605811125)",2686.440673828125
"(39.1740934, -106.8605107)",2684.71337890625
"(39.174122525, -106.86036587500001)",2683.567138671875
"(39.17415165, -106.86022105)",2682.035888671875
"(39.174180774999996, -106.860076225)",2680.900146484375
"(39.1742099, -106.8599314)",2681.492919921875
"(39.174256175, -106.85983948124999)",2680.175537109375
"(39.17430245, -106.85974756249999)",2679.403564453125
"(39.174348725, -106.85965564374999)",2678.811767578125
"(39.174395000000004, -106.85956372499999)",2678.098388671875
"(39.17444127500001, -106.85947180624999)",2677.54345703125
"(39.17448755, -106.85937988749998)",2676.728759765625
"(39.174533825, -106.85928796874998)",2675.735595703125
"(39.1745801, -106.85919605)",2674.864990234375
"(39.174626375, -106.85910413125)",2673.944091796875
"(39.17467265, -106.8590122125)",2673.12890625
"(39.17471892499999, -106.85892029375)",2672.410888671875
"(39.174765199999996, -106.858828375)",2672.06787109375
"(39.174811475, -106.85873645625)",2671.669189453125
"(39.17485775, -106.8586445375)",2671.466064453125
"(39.174904025000004, -106.85855261875)",2670.99169921875
"(39.1749503, -106.8584607)",2670.70458984375
"(39.175008500000004, -106.858326025)",2669.939208984375
"(39.1750667, -106.85819135)",2669.128173828125
"(39.1751249, -106.858056675)",2667.378173828125
"(39.1751831, -106.857922)",2665.243896484375
"(39.175241299999996, -106.857787325)",2662.0703125
"(39.175299499999994, -106.85765265)",2657.93408203125
"(39.17535769999999, -106.85751797500001)",2654.453369140625
"(39.1754159, -106.8573833)",2651.876708984375
"(39.1754789, -106.8575053)",2646.189697265625
"(39.1754706, -106.85761794999999)",2645.6083984375
"(39.1754623, -106.8577306)",2645.343017578125
"(39.175442437499996, -106.85782016249999)",2646.2216796875
"(39.175422575, -106.857909725)",2647.161376953125
"(39.1754027125, -106.85799928750001)",2648.27490234375
"(39.17538285, -106.85808885)",2649.2626953125
"(39.175362987499994, -106.8581784125)",2650.0849609375
"(39.175343125, -106.858267975)",2650.63330078125
"(39.1753232625, -106.85835753750001)",2650.945068359375
"(39.1753034, -106.8584471)",2651.13818359375
"(39.1752941, -106.858562025)",2650.076416015625
"(39.1752848, -106.85867695)",2648.586181640625
"(39.1752755, -106.85879187500001)",2646.8759765625
"(39.1752662, -106.8589068)",2644.9013671875
"(39.1753119, -106.8590623)",2635.59814453125
"(39.1754159, -106.8590248)",2630.8896484375
"(39.175478275, -106.85897785)",2628.6845703125
"(39.17554065, -106.85893089999999)",2626.26025390625
"(39.175603025, -106.85888394999999)",2623.625
"(39.1756654, -106.858837)",2620.5732421875
"(39.1757170125, -106.85873674999999)",2619.9267578125
"(39.175768625, -106.85863649999999)",2619.177001953125
"(39.175820237500005, -106.85853624999999)",2618.11865234375
"(39.17587185, -106.858436)",2617.04736328125
"(39.175923462499995, -106.85833575000001)",2615.703857421875
"(39.175975075, -106.8582355)",2613.935791015625
"(39.1760266875, -106.85813525)",2611.77197265625
"(39.1760783, -106.858035)",2609.64697265625
"(39.176118175, -106.85795755000001)",2608.146484375
"(39.17615805, -106.8578801)",2606.86865234375
"(39.176197925, -106.85780265)",2605.752685546875
"(39.176237799999996, -106.8577252)",2604.821533203125
"(39.176277674999994, -106.85764775)",2604.16845703125
"(39.17631754999999, -106.85757029999999)",2603.69580078125
"(39.17635742499999, -106.85749285)",2603.38671875
"(39.1763973, -106.8574154)",2603.216552734375
"(39.1764080125, -106.8573244875)",2604.439453125
"(39.176418725, -106.857233575)",2605.319091796875
"(39.1764294375, -106.8571426625)",2605.846435546875
"(39.17644015, -106.85705175)",2606.05078125
"(39.1764508625, -106.8569608375)",2606.031494140625
"(39.176461575, -106.856869925)",2605.894775390625
"(39.1764722875, -106.8567790125)",2605.715087890625
"(39.176483, -106.8566881)",2605.577880859375
"(39.176521875, -106.856576225)",2604.912841796875
"(39.17656075, -106.85646435000001)",2604.373291015625
"(39.176599625, -106.85635247500001)",2604.0205078125
"(39.1766385, -106.8562406)",2603.989013671875
"(39.1767416125, -106.8561428375)",2601.927978515625
"(39.176844725, -106.856045075)",2600.071044921875
"(39.1769478375, -106.8559473125)",2597.898193359375
"(39.17705095, -106.85584955)",2595.072509765625
"(39.1771540625, -106.8557517875)",2591.8916015625
"(39.177257175, -106.855654025)",2590.03076171875
"(39.1773602875, -106.8555562625)",2589.338623046875
"(39.1774634, -106.8554585)",2588.018798828125
"(39.177520743749994, -106.85541183125)",2586.58837890625
"(39.177578087499995, -106.8553651625)",2585.08056640625
"(39.177635431249996, -106.85531849374999)",2583.679443359375
"(39.177692775, -106.855271825)",2582.387939453125
"(39.17775011875, -106.85522515625001)",2581.235595703125
"(39.1778074625, -106.85517848750001)",2580.355712890625
"(39.17786480625, -106.85513181875001)",2579.54931640625
"(39.17792215, -106.85508515000001)",2578.767333984375
"(39.17797949375, -106.85503848125)",2578.01611328125
"(39.1780368375, -106.8549918125)",2577.26171875
"(39.17809418125, -106.85494514375)",2576.47119140625
"(39.178151525000004, -106.854898475)",2575.71044921875
"(39.178208868750005, -106.85485180625)",2574.895751953125
"(39.178266212500006, -106.8548051375)",2574.16259765625
"(39.17832355625001, -106.85475846874999)",2573.427490234375
"(39.1783809, -106.8547118)",2572.841552734375
"(39.178432812500006, -106.85465186249999)",2572.897216796875
"(39.178484725000004, -106.854591925)",2573.111572265625
"(39.1785366375, -106.8545319875)",2573.150146484375
"(39.17858855, -106.85447205)",2573.0673828125
"(39.1786404625, -106.8544121125)",2572.65966796875
"(39.178692375, -106.854352175)",2572.182373046875
"(39.178744287499995, -106.8542922375)",2571.863525390625
"(39.1787962, -106.8542323)",2571.43701171875
"(39.17886505, -106.85415285)",2570.1845703125
"(39.1789339, -106.8540734)",2568.158203125
"(39.17901284999999, -106.8540250625)",2565.719482421875
"(39.179091799999995, -106.853976725)",2562.974853515625
"(39.17917075, -106.85392838749999)",2559.98193359375
"(39.1792497, -106.85388005)",2557.058349609375
"(39.17932865, -106.85383171250001)",2554.594482421875
"(39.179407600000005, -106.853783375)",2552.30908203125
"(39.17948655000001, -106.8537350375)",2549.9970703125
"(39.1795655, -106.8536867)",2547.189697265625
"(39.1752496, -106.8540489)",2723.7734375
"(39.1753067, -106.854001575)",2722.5390625
"(39.1753638, -106.85395425)",2721.24609375
"(39.1754209, -106.853906925)",2719.90576171875
"(39.175478, -106.8538596)",2718.224365234375
"(39.1755633625, -106.8538291625)",2715.35009765625
"(39.175648725, -106.853798725)",2712.318603515625
"(39.175734087500004, -106.8537682875)",2709.183837890625
"(39.17581945, -106.85373785)",2705.794921875
"(39.175904812499994, -106.8537074125)",2701.992431640625
"(39.175990174999995, -106.853676975)",2697.891357421875
"(39.1760755375, -106.8536465375)",2693.4580078125
"(39.1761609, -106.8536161)",2688.686767578125
"(39.1762773375, -106.85357587499999)",2682.81103515625
"(39.176393775, -106.85353565)",2677.3896484375
"(39.176510212500006, -106.853495425)",2672.238525390625
"(39.17662665, -106.8534552)",2667.494384765625
"(39.1767430875, -106.85341497499999)",2662.934814453125
"(39.176859525, -106.85337475)",2658.435791015625
"(39.176975962499995, -106.85333452500001)",2653.93408203125
"(39.1770924, -106.8532943)",2649.4306640625
"(39.177177650000004, -106.8532808875)",2646.163818359375
"(39.1772629, -106.853267475)",2642.7890625
"(39.17734815, -106.8532540625)",2639.3173828125
"(39.1774334, -106.85324065)",2635.70068359375
"(39.177518649999996, -106.85322723750001)",2631.65966796875
"(39.177603899999994, -106.85321382500001)",2627.4228515625
"(39.17768914999999, -106.8532004125)",2623.303955078125
"(39.1777744, -106.853187)",2619.373779296875
"(39.1778554875, -106.8531843125)",2615.7646484375
"(39.177936575000004, -106.853181625)",2612.14697265625
"(39.178017662500004, -106.8531789375)",2608.58447265625
"(39.178098750000004, -106.85317625)",2605.02001953125
"(39.178179837500004, -106.8531735625)",2601.477294921875
"(39.178260925000004, -106.853170875)",2597.891357421875
"(39.1783420125, -106.8531681875)",2594.38134765625
"(39.1784231, -106.8531655)",2590.9736328125
"(39.1785159375, -106.8531866375)",2587.14599609375
"(39.178608775, -106.853207775)",2583.209228515625
"(39.1787016125, -106.8532289125)",2579.28955078125
"(39.17879445, -106.85325005)",2575.394287109375
"(39.1788872875, -106.8532711875)",2571.181640625
"(39.178980124999995, -106.853292325)",2566.701171875
"(39.1790729625, -106.8533134625)",2562.685302734375
