coordinates,elevation
"(41.1834438125, -111.87019095000001)",2740.72705078125
"(41.1833671, -111.8702446)",2743.657958984375
"(41.18328635, -111.8703841)",2750.373779296875
"(41.1832056, -111.8705236)",2757.959716796875
"(41.182706537499996, -111.87038266249999)",2777.052978515625
"(41.1827466034394, -111.87026659726324)",2772.506103515625
"(41.18278666937881, -111.87015053202649)",2766.156005859375
"(41.182826735318216, -111.87003446678972)",2756.730224609375
"(41.18286680125762, -111.86991840155297)",2745.703857421875
"(41.18290686719702, -111.86980233631621)",2736.47119140625
"(41.18294693313643, -111.86968627107944)",2729.3017578125
"(41.18298699907584, -111.86957020584269)",2722.772705078125
"(41.18302706501524, -111.86945414060594)",2716.7490234375
"(41.18306713095464, -111.86933807536919)",2710.58056640625
"(41.18310719689405, -111.86922201013243)",2704.802001953125
"(41.18314726283346, -111.86910594489567)",2699.641845703125
"(41.18318732877286, -111.86898987965891)",2694.561767578125
"(41.18322739471227, -111.86887381442216)",2690.093994140625
"(41.18326746065168, -111.86875774918539)",2685.015380859375
"(41.18330752659108, -111.86864168394864)",2681.244384765625
"(41.18334759253049, -111.86852561871189)",2678.103759765625
"(41.1833876584699, -111.86840955347513)",2674.7392578125
"(41.1834277244093, -111.86829348823838)",2670.9453125
"(41.18346779034871, -111.86817742300161)",2666.09765625
"(41.18350785628812, -111.86806135776486)",2661.412841796875
"(41.18354792222752, -111.8679452925281)",2657.49365234375
"(41.18358798816693, -111.86782922729134)",2653.59716796875
"(41.183628054106336, -111.86771316205459)",2649.57958984375
"(41.18366812004574, -111.86759709681783)",2646.56201171875
"(41.18370818598514, -111.86748103158108)",2644.50634765625
"(41.18374825192455, -111.86736496634433)",2641.4619140625
"(41.18378831786396, -111.86724890110756)",2638.468017578125
"(41.18382838380336, -111.8671328358708)",2636.85693359375
"(41.18386844974276, -111.86701677063405)",2636.2099609375
"(41.18390851568217, -111.86690070539728)",2635.935791015625
"(41.18394858162158, -111.86678464016053)",2635.6337890625
"(41.18398864756098, -111.86666857492378)",2634.846923828125
"(41.18402871350038, -111.86655250968703)",2633.441650390625
"(41.18406877943979, -111.86643644445027)",2630.96630859375
"(41.1841088453792, -111.8663203792135)",2628.199462890625
"(41.1841489113186, -111.86620431397675)",2625.4228515625
"(41.184188977258, -111.86608824874)",2623.090576171875
"(41.18422904319741, -111.86597218350323)",2621.46044921875
"(41.18426910913682, -111.86585611826648)",2621.1796875
"(41.18430917507622, -111.86574005302973)",2621.322021484375
"(41.184349241015624, -111.86562398779297)",2621.56884765625
"(41.18438930695503, -111.86550792255622)",2621.980712890625
"(41.18442937289444, -111.86539185731945)",2622.251708984375
"(41.184469438833844, -111.8652757920827)",2622.310302734375
"(41.184509504773246, -111.86515972684595)",2621.896240234375
"(41.184549570712655, -111.86504366160918)",2620.68505859375
"(41.18458963665206, -111.86492759637243)",2617.951171875
"(41.184629702591465, -111.86481153113567)",2613.850341796875
"(41.18466976853087, -111.86469546589892)",2608.770751953125
"(41.184709834470276, -111.86457940066217)",2601.923095703125
"(41.184749900409685, -111.8644633354254)",2596.71630859375
"(41.184789966349086, -111.86434727018865)",2593.714111328125
"(41.18483003228849, -111.86423120495189)",2590.73876953125
"(41.1848700982279, -111.86411513971512)",2587.3330078125
"(41.184910164167306, -111.86399907447837)",2585.003173828125
"(41.18495023010671, -111.86388300924162)",2582.9599609375
"(41.18499029604611, -111.86376694400487)",2580.387451171875
"(41.18503036198552, -111.86365087876811)",2577.396240234375
"(41.18507042792493, -111.86353481353134)",2574.37255859375
"(41.18511049386433, -111.86341874829459)",2571.667236328125
"(41.18515055980374, -111.86330268305784)",2569.111083984375
"(41.18519062574315, -111.86318661782107)",2566.519287109375
"(41.18523069168255, -111.86307055258432)",2564.626708984375
"(41.18527075762196, -111.86295448734757)",2562.577392578125
"(41.18526940047161, -111.86281920160776)",2560.561279296875
"(41.18526804332127, -111.86268391586796)",2557.73876953125
"(41.18526668617093, -111.86254863012815)",2554.36328125
"(41.18526532902058, -111.86241334438834)",2551.2578125
"(41.18526397187024, -111.86227805864854)",2548.016357421875
"(41.185262614719896, -111.86214277290873)",2543.1787109375
"(41.18526125756955, -111.86200748716892)",2538.045654296875
"(41.18525990041921, -111.86187220142912)",2534.358642578125
"(41.18525854326887, -111.86173691568932)",2531.297607421875
"(41.18525718611853, -111.86160162994952)",2528.379638671875
"(41.18525582896818, -111.8614663442097)",2525.746337890625
"(41.18525447181784, -111.8613310584699)",2523.27734375
"(41.1852531146675, -111.8611957727301)",2520.93505859375
"(41.18525175751716, -111.86106048699028)",2518.439453125
"(41.18525040036681, -111.86092520125048)",2516.413330078125
"(41.18524904321647, -111.86078991551068)",2514.67626953125
"(41.185247686066134, -111.86065462977088)",2512.686767578125
"(41.18524632891579, -111.86051934403108)",2510.323486328125
"(41.18524497176544, -111.86038405829126)",2507.822998046875
"(41.1852436146151, -111.86024877255146)",2505.34228515625
"(41.18524225746476, -111.86011348681166)",2502.867919921875
"(41.18524090031441, -111.85997820107184)",2499.4541015625
"(41.18523954316407, -111.85984291533204)",2493.4248046875
"(41.18523818601373, -111.85970762959224)",2487.211669921875
"(41.18523682886338, -111.85957234385242)",2481.971923828125
"(41.18523547171304, -111.85943705811262)",2477.15625
"(41.1852341145627, -111.85930177237282)",2473.43310546875
"(41.18523275741235, -111.859166486633)",2469.717041015625
"(41.18523140026201, -111.8590312008932)",2466.4130859375
"(41.185230043111666, -111.8588959151534)",2464.144287109375
"(41.18522868596132, -111.85876062941358)",2461.52294921875
"(41.18522732881098, -111.85862534367378)",2458.792236328125
"(41.18522597166064, -111.85849005793398)",2456.8623046875
"(41.1852246145103, -111.85835477219416)",2456.09326171875
"(41.18522325735995, -111.85821948645436)",2455.093505859375
"(41.18522190020961, -111.85808420071456)",2453.793701171875
"(41.185220543059266, -111.85794891497474)",2452.506591796875
"(41.18521918590892, -111.85781362923494)",2451.04833984375
"(41.18521782875858, -111.85767834349514)",2449.0439453125
"(41.185216471608236, -111.85754305775532)",2446.974365234375
"(41.18521511445789, -111.85740777201552)",2445.08935546875
"(41.18521375730755, -111.85727248627572)",2443.43603515625
"(41.185212400157205, -111.8571372005359)",2442.293701171875
"(41.18521104300686, -111.8570019147961)",2441.226806640625
"(41.18520968585652, -111.8568666290563)",2440.412353515625
"(41.185208328706175, -111.85673134331648)",2439.5478515625
"(41.18520697155583, -111.85659605757668)",2436.434814453125
"(41.18520561440549, -111.85646077183688)",2432.0859375
"(41.18520425725515, -111.85632548609708)",2428.849365234375
"(41.185202900104805, -111.85619020035728)",2425.107177734375
"(41.18520154295446, -111.85605491461746)",2420.498291015625
"(41.18520018580412, -111.85591962887766)",2415.75537109375
"(41.185198828653775, -111.85578434313786)",2410.449951171875
"(41.18519747150343, -111.85564905739804)",2405.09228515625
"(41.18519611435309, -111.85551377165824)",2399.994384765625
"(41.185194757202744, -111.85537848591844)",2395.192138671875
"(41.1851934000524, -111.85524320017863)",2390.3876953125
"(41.18519204290206, -111.85510791443883)",2385.290283203125
"(41.185190685751714, -111.85497262869902)",2379.9619140625
"(41.18518932860137, -111.85483734295921)",2374.099365234375
"(41.18518797145103, -111.85470205721941)",2368.2451171875
"(41.18518661430068, -111.8545667714796)",2362.56005859375
"(41.18518525715034, -111.8544314857398)",2356.506103515625
"(41.1851839, -111.8542962)",2349.79443359375
"(41.1851839, -111.8542962)",2349.79443359375
"(41.1868875, -111.8721329)",2801.082275390625
"(41.1868875, -111.8721329)",2801.082275390625
"(41.186998525, -111.872143625)",2801.864990234375
"(41.18710955, -111.87215435)",2804.123779296875
"(41.187220575, -111.872165075)",2807.60302734375
"(41.1873316, -111.87217580000001)",2810.6328125
"(41.187442625, -111.872186525)",2812.9833984375
"(41.18755365, -111.87219725)",2815.025146484375
"(41.187664675, -111.87220797500001)",2817.261962890625
"(41.1877757, -111.8722187)",2820.989013671875
"(41.187868550000005, -111.87224016249999)",2824.5439453125
"(41.187961400000006, -111.872261625)",2827.575927734375
"(41.18805425000001, -111.8722830875)",2830.560791015625
"(41.1881471, -111.87230455)",2832.723876953125
"(41.188239949999996, -111.8723260125)",2832.505615234375
"(41.1883328, -111.872347475)",2829.12939453125
"(41.18842565, -111.8723689375)",2821.480712890625
"(41.1885185, -111.8723904)",2810.239990234375
"(41.188587125, -111.87254060000001)",2793.49267578125
"(41.188655749999995, -111.8726908)",2783.1953125
"(41.18872437499999, -111.872841)",2772.4423828125
"(41.188793, -111.8729912)",2763.998779296875
"(41.18882933124999, -111.87307300625)",2760.36572265625
"(41.18886566249999, -111.8731548125)",2755.848388671875
"(41.188901993749994, -111.87323661875001)",2750.916015625
"(41.188938324999995, -111.87331842500001)",2746.626708984375
"(41.18897465625, -111.87340023125)",2742.463134765625
"(41.1890109875, -111.8734820375)",2737.50146484375
"(41.18904731875, -111.87356384374999)",2733.78076171875
"(41.18908365, -111.87364565)",2732.580078125
"(41.18911998125, -111.87372745625001)",2731.31982421875
"(41.1891563125, -111.8738092625)",2731.119140625
"(41.189192643750005, -111.87389106875)",2730.5146484375
"(41.189228975, -111.87397287499999)",2729.62109375
"(41.18926530624999, -111.87405468124999)",2729.054443359375
"(41.189301637499995, -111.8741364875)",2728.540283203125
"(41.189337968749996, -111.87421829375)",2728.227783203125
"(41.1893743, -111.8743001)",2728.450927734375
"(41.18944595625, -111.87433899375)",2725.653564453125
"(41.1895176125, -111.8743778875)",2722.836181640625
"(41.18958926875, -111.87441678125)",2719.82958984375
"(41.189660925, -111.87445567500001)",2716.184326171875
"(41.18973258125, -111.87449456875001)",2712.937744140625
"(41.1898042375, -111.87453346250001)",2710.52099609375
"(41.18987589375, -111.87457235625001)",2708.742431640625
"(41.18994755, -111.87461125)",2707.812744140625
"(41.19001920625, -111.87465014374999)",2707.399658203125
"(41.1900908625, -111.87468903749999)",2707.783203125
"(41.19016251875, -111.87472793124999)",2708.984130859375
"(41.190234175, -111.874766825)",2710.796630859375
"(41.19030583125, -111.87480571875)",2712.99951171875
"(41.1903774875, -111.8748446125)",2715.341064453125
"(41.19044914375, -111.87488350625)",2717.69091796875
"(41.1905208, -111.8749224)",2719.9716796875
"(41.19061365, -111.8749760375)",2722.781982421875
"(41.190706500000005, -111.87502967500001)",2725.318359375
"(41.190799350000006, -111.87508331250001)",2727.15478515625
"(41.1908922, -111.87513695)",2727.980224609375
"(41.190985049999995, -111.87519058749999)",2728.3740234375
"(41.191077899999996, -111.87524422499999)",2729.74951171875
"(41.19117075, -111.87529786249999)",2733.71435546875
"(41.1912636, -111.8753515)",2740.317138671875
"(41.1912979125, -111.87518521249999)",2733.25146484375
"(41.191332225, -111.87501892499999)",2726.12548828125
"(41.1913665375, -111.8748526375)",2719.939697265625
"(41.19140085, -111.87468634999999)",2715.430419921875
"(41.1914351625, -111.8745200625)",2709.6923828125
"(41.191469475000005, -111.874353775)",2699.62109375
"(41.191503787500004, -111.8741874875)",2690.185546875
"(41.1915381, -111.8740212)",2682.521484375
"(41.19159865, -111.87387634999999)",2675.42333984375
"(41.191659200000004, -111.87373149999999)",2668.29736328125
"(41.191719750000004, -111.87358665)",2661.261962890625
"(41.191780300000005, -111.8734418)",2657.03173828125
"(41.191840850000006, -111.87329695)",2653.455322265625
"(41.191901400000006, -111.8731521)",2650.1630859375
"(41.19196195000001, -111.87300725)",2647.259033203125
"(41.1920225, -111.8728624)",2644.1962890625
"(41.1920467, -111.8727444)",2641.295166015625
"(41.1920709, -111.8726264)",2638.40087890625
"(41.192025487500004, -111.8724922875)",2635.718017578125
"(41.191980075000004, -111.872358175)",2633.164306640625
"(41.1919346625, -111.87222406250001)",2630.9013671875
"(41.19188925, -111.87208995)",2629.4130859375
"(41.1918438375, -111.8719558375)",2628.3359375
"(41.191798425, -111.871821725)",2627.388427734375
"(41.1917530125, -111.87168761250001)",2627.04248046875
"(41.1917076, -111.8715535)",2627.475341796875
"(41.1916621875, -111.8714193875)",2629.80078125
"(41.191616775, -111.871285275)",2632.35791015625
"(41.1915713625, -111.87115116250001)",2633.00927734375
"(41.19152595, -111.87101705)",2632.318115234375
"(41.1914805375, -111.8708829375)",2630.585205078125
"(41.191435125, -111.87074882499999)",2629.411376953125
"(41.1913897125, -111.87061471249999)",2628.663818359375
"(41.1913443, -111.8704806)",2627.854736328125
"(41.191311, -111.87039745625)",2626.815673828125
"(41.1912777, -111.8703143125)",2625.07421875
"(41.1912444, -111.87023116875)",2622.72607421875
"(41.1912111, -111.87014802499999)",2619.899658203125
"(41.19117779999999, -111.87006488124999)",2616.97412109375
"(41.19114449999999, -111.8699817375)",2614.005615234375
"(41.191111199999995, -111.86989859375001)",2610.8740234375
"(41.191077899999996, -111.86981545)",2607.33740234375
"(41.1910446, -111.86973230625)",2603.51318359375
"(41.1910113, -111.8696491625)",2600.050048828125
"(41.190978, -111.86956601874999)",2597.825927734375
"(41.1909447, -111.869482875)",2597.974853515625
"(41.190911400000005, -111.86939973125001)",2598.5751953125
"(41.190878100000006, -111.86931658750001)",2598.724609375
"(41.19084480000001, -111.86923344375)",2598.02490234375
"(41.1908115, -111.8691503)",2597.20703125
"(41.190800393749996, -111.8690349625)",2594.377685546875
"(41.190789287499996, -111.868919625)",2591.701904296875
"(41.190778181249996, -111.86880428750001)",2589.194091796875
"(41.190767075, -111.86868895)",2586.630859375
"(41.19075596875, -111.8685736125)",2584.467529296875
"(41.1907448625, -111.868458275)",2583.52880859375
"(41.19073375625, -111.86834293749999)",2583.5810546875
"(41.19072265, -111.8682276)",2584.226318359375
"(41.19071154375, -111.8681122625)",2585.090087890625
"(41.1907004375, -111.867996925)",2586.2421875
"(41.19068933125, -111.8678815875)",2587.344482421875
"(41.190678225, -111.86776624999999)",2588.447021484375
"(41.19066711875, -111.86765091249998)",2588.878173828125
"(41.1906560125, -111.86753557499999)",2587.4443359375
"(41.19064490625, -111.8674202375)",2585.22021484375
"(41.1906338, -111.8673049)",2582.65771484375
"(41.190635825, -111.8671627)",2578.861083984375
"(41.19063785, -111.8670205)",2577.13134765625
"(41.190639875, -111.8668783)",2576.731201171875
"(41.1906419, -111.8667361)",2576.73291015625
"(41.190669150000005, -111.866630175)",2575.8291015625
"(41.1906964, -111.86652425)",2574.358154296875
"(41.190723649999995, -111.866418325)",2572.31103515625
"(41.1907509, -111.8663124)",2570.35009765625
"(41.19077815, -111.866206475)",2568.361572265625
"(41.1908054, -111.86610055)",2566.419921875
"(41.190832650000004, -111.865994625)",2564.59716796875
"(41.1908599, -111.8658887)",2562.8310546875
"(41.19085315625, -111.86577538125)",2561.482421875
"(41.190846412499994, -111.86566206250001)",2559.872314453125
"(41.190839668749994, -111.86554874375)",2557.895263671875
"(41.190832924999995, -111.865435425)",2555.29052734375
"(41.190826181249996, -111.86532210625)",2552.3779296875
"(41.1908194375, -111.8652087875)",2549.77490234375
"(41.19081269375, -111.86509546875)",2546.762451171875
"(41.19080595, -111.86498215)",2543.1259765625
"(41.19079920625, -111.86486883125)",2539.811279296875
"(41.1907924625, -111.86475551250001)",2536.9619140625
"(41.19078571875, -111.86464219375)",2533.7978515625
"(41.190778975, -111.864528875)",2530.52197265625
