coordinates,elevation
"(45.246419700000004, -111.45956331250001)",2523.490234375
"(45.2465009, -111.45968937500001)",2518.161376953125
"(45.2465821, -111.4598154375)",2513.10400390625
"(45.2466633, -111.4599415)",2507.671875
"(45.24673117500001, -111.46000531249999)",2504.19140625
"(45.24679905000001, -111.46006912499999)",2500.6005859375
"(45.246866925000006, -111.46013293749999)",2496.580078125
"(45.246934800000005, -111.46019675)",2492.29736328125
"(45.247002675000005, -111.4602605625)",2487.61083984375
"(45.247070550000004, -111.460324375)",2481.858642578125
"(45.247138425, -111.4603881875)",2476.616455078125
"(45.2472063, -111.460452)",2472.354248046875
"(45.237991, -111.4548846)",2866.64501953125
"(45.237991, -111.4548846)",2866.64501953125
"(45.238104324999995, -111.4547809)",2867.739501953125
"(45.238217649999996, -111.45467719999999)",2865.4716796875
"(45.238330975, -111.4545735)",2855.86083984375
"(45.2384443, -111.4544698)",2842.003173828125
"(45.238527399999995, -111.454472475)",2838.415283203125
"(45.2386105, -111.45447515000001)",2832.947021484375
"(45.238693600000005, -111.454477825)",2827.443115234375
"(45.2387767, -111.4544805)",2823.28076171875
"(45.2388598, -111.45448317500001)",2819.5244140625
"(45.2389429, -111.45448585)",2816.919677734375
"(45.239025999999996, -111.454488525)",2815.707275390625
"(45.2391091, -111.4544912)",2814.828369140625
"(45.2391837, -111.4544751125)",2813.1708984375
"(45.2392583, -111.454459025)",2811.80615234375
"(45.2393329, -111.4544429375)",2810.808349609375
"(45.2394075, -111.45442685)",2810.054443359375
"(45.239482100000004, -111.4544107625)",2809.284912109375
"(45.2395567, -111.454394675)",2808.240478515625
"(45.2396313, -111.4543785875)",2807.406494140625
"(45.239705900000004, -111.4543625)",2806.86865234375
"(45.2397805, -111.4543464125)",2806.5654296875
"(45.2398551, -111.454330325)",2806.328857421875
"(45.239929700000005, -111.4543142375)",2805.9306640625
"(45.2400043, -111.45429815)",2805.829833984375
"(45.2400789, -111.4542820625)",2806.233642578125
"(45.240153500000005, -111.454265975)",2807.02392578125
"(45.2402281, -111.4542498875)",2807.848876953125
"(45.2403027, -111.4542338)",2808.63330078125
"(45.2403124, -111.4541335)",2802.887451171875
"(45.2403221, -111.4540332)",2798.343017578125
"(45.2403318, -111.4539329)",2794.23095703125
"(45.2403415, -111.4538326)",2789.71826171875
"(45.2403512, -111.4537323)",2784.90234375
"(45.2403609, -111.453632)",2779.579345703125
"(45.2403706, -111.4535317)",2773.637451171875
"(45.2403803, -111.4534314)",2767.0634765625
"(45.24039705, -111.45325811250001)",2756.923828125
"(45.2404138, -111.453084825)",2745.932373046875
"(45.24043055, -111.4529115375)",2726.11474609375
"(45.2404473, -111.45273825000001)",2708.4833984375
"(45.24046405, -111.4525649625)",2697.85595703125
"(45.2404808, -111.452391675)",2687.707763671875
"(45.24049755, -111.45221838750001)",2679.1142578125
"(45.2405143, -111.4520451)",2671.03662109375
"(45.2405143, -111.45188952500001)",2663.4384765625
"(45.2405143, -111.45173395)",2658.198974609375
"(45.2405143, -111.451578375)",2655.300048828125
"(45.2405143, -111.4514228)",2652.4375
"(45.240565287500004, -111.45132892500001)",2649.6875
"(45.240616275, -111.45123505000001)",2648.051025390625
"(45.2406672625, -111.451141175)",2647.361083984375
"(45.24071825, -111.4510473)",2646.654296875
"(45.240769237500004, -111.450953425)",2645.397705078125
"(45.240820225, -111.45085954999999)",2643.715576171875
"(45.2408712125, -111.45076567499999)",2641.752685546875
"(45.2409222, -111.4506718)",2639.60693359375
"(45.2408258875, -111.45054305)",2641.53759765625
"(45.240729575, -111.4504143)",2642.940185546875
"(45.2406332625, -111.45028555)",2643.6357421875
"(45.24053695, -111.4501568)",2643.5400390625
"(45.2404406375, -111.45002805)",2643.249267578125
"(45.240344324999995, -111.4498993)",2643.17431640625
"(45.2402480125, -111.44977055)",2643.020751953125
"(45.2401517, -111.4496418)",2642.884033203125
"(45.24008370625, -111.449637775)",2644.417724609375
"(45.240015712499996, -111.44963375)",2645.881103515625
"(45.239947718749995, -111.449629725)",2647.256103515625
"(45.239879724999994, -111.4496257)",2648.7119140625
"(45.23981173124999, -111.449621675)",2650.526611328125
"(45.23974373749999, -111.44961765)",2652.44091796875
"(45.23967574375, -111.449613625)",2654.283203125
"(45.23960775, -111.4496096)",2655.566650390625
"(45.23953975625, -111.44960557499999)",2656.590576171875
"(45.2394717625, -111.44960155)",2657.38427734375
"(45.23940376875, -111.449597525)",2657.971923828125
"(45.239335775, -111.44959349999999)",2658.468017578125
"(45.23926778125, -111.449589475)",2658.9990234375
"(45.2391997875, -111.44958545)",2659.75244140625
"(45.23913179375, -111.44958142499999)",2661.3212890625
"(45.2390638, -111.4495774)",2663.724609375
"(45.23898353125, -111.44952509999999)",2666.167724609375
"(45.238903262499996, -111.4494728)",2667.955322265625
"(45.23882299374999, -111.4494205)",2669.094482421875
"(45.238742724999994, -111.4493682)",2670.03564453125
"(45.23866245625, -111.44931589999999)",2670.98876953125
"(45.2385821875, -111.4492636)",2672.504150390625
"(45.23850191875, -111.4492113)",2675.05859375
"(45.23842165, -111.449159)",2677.463623046875
"(45.238341381249995, -111.44910669999999)",2679.295654296875
"(45.2382611125, -111.4490544)",2680.73681640625
"(45.23818084375, -111.4490021)",2682.026123046875
"(45.238100575000004, -111.4489498)",2683.4189453125
"(45.23802030625001, -111.44889749999999)",2684.807373046875
"(45.2379400375, -111.4488452)",2686.470703125
"(45.23785976875, -111.4487929)",2688.405517578125
"(45.2377795, -111.4487406)",2690.08984375
"(45.23769261875, -111.44867756874999)",2691.568603515625
"(45.237605737500004, -111.44861453749999)",2692.691162109375
"(45.237518856250006, -111.44855150625)",2693.72314453125
"(45.237431975, -111.448488475)",2694.889404296875
"(45.237345093749994, -111.44842544375001)",2696.44873046875
"(45.237258212499995, -111.4483624125)",2698.469482421875
"(45.237171331249996, -111.44829938125)",2700.697021484375
"(45.23708445, -111.44823635)",2702.73828125
"(45.23699756875, -111.44817331875001)",2704.51513671875
"(45.2369106875, -111.4481102875)",2706.1220703125
"(45.23682380625, -111.44804725624999)",2707.730224609375
"(45.236736925, -111.447984225)",2709.769287109375
"(45.236650043750004, -111.44792119375)",2712.5107421875
"(45.236563162500005, -111.4478581625)",2715.080322265625
"(45.236476281250006, -111.44779513124999)",2716.86474609375
"(45.2363894, -111.4477321)",2718.087890625
"(45.236272225, -111.4476599125)",2719.367919921875
"(45.23615505, -111.447587725)",2722.337158203125
"(45.236037875, -111.44751553750001)",2726.66943359375
"(45.2359207, -111.44744335)",2729.537841796875
"(45.235803525, -111.44737116249999)",2731.1611328125
"(45.23568635, -111.447298975)",2734.265869140625
"(45.235569175, -111.4472267875)",2740.057373046875
"(45.235452, -111.4471546)",2744.885009765625
"(45.23537126875, -111.447142471875)",2748.4462890625
"(45.235290537500006, -111.44713034375)",2752.554931640625
"(45.235209806250005, -111.44711821562501)",2756.443603515625
"(45.235129075, -111.4471060875)",2759.57373046875
"(45.23504834375, -111.447093959375)",2763.529541015625
"(45.2349676125, -111.44708183125)",2767.25830078125
"(45.23488688125, -111.44706970312501)",2770.76220703125
"(45.23480615, -111.447057575)",2774.380859375
"(45.234725418749996, -111.447045446875)",2777.921875
"(45.234644687499994, -111.44703331875)",2781.464111328125
"(45.23456395625, -111.44702119062501)",2785.429931640625
"(45.234483225, -111.4470090625)",2790.149658203125
"(45.23440249375, -111.446996934375)",2794.577392578125
"(45.2343217625, -111.44698480625)",2798.08447265625
"(45.23424103125, -111.44697267812501)",2801.50732421875
"(45.2341603, -111.44696055)",2805.011962890625
"(45.23407956875, -111.44694842187499)",2808.599853515625
"(45.233998837499996, -111.44693629375)",2812.1240234375
"(45.23391810625, -111.446924165625)",2815.445068359375
"(45.233837375, -111.4469120375)",2818.677490234375
"(45.23375664375, -111.44689990937499)",2822.022705078125
"(45.233675912500004, -111.44688778125)",2825.069091796875
"(45.23359518125, -111.446875653125)",2827.9267578125
"(45.23351445, -111.446863525)",2830.553955078125
"(45.23343371875, -111.44685139687499)",2832.900146484375
"(45.2333529875, -111.44683926875)",2835.0380859375
"(45.233272256250004, -111.446827140625)",2837.087158203125
"(45.233191525, -111.4468150125)",2839.00537109375
"(45.23311079375, -111.44680288437499)",2840.737548828125
"(45.233030062500006, -111.44679075625)",2842.4345703125
"(45.232949331250005, -111.446778628125)",2844.145263671875
"(45.2328686, -111.4467665)",2845.78076171875
"(45.2328459375, -111.4468711)",2848.071533203125
"(45.232823275, -111.4469757)",2850.4931640625
"(45.2328006125, -111.4470803)",2852.9443359375
"(45.23277795, -111.4471849)",2855.722900390625
"(45.2327552875, -111.4472895)",2858.885986328125
"(45.232732625, -111.4473941)",2862.378662109375
"(45.232709962499996, -111.4474987)",2865.776123046875
"(45.2326873, -111.4476033)",2868.98193359375
"(45.232681625, -111.447742775)",2872.706787109375
"(45.23267595, -111.44788224999999)",2876.531494140625
"(45.232670275000004, -111.44802172499999)",2880.39501953125
"(45.2326646, -111.4481612)",2884.802490234375
"(45.232658924999996, -111.44830067500001)",2889.562255859375
"(45.23265325, -111.44844015000001)",2893.99609375
"(45.232647575, -111.44857962500001)",2898.375244140625
"(45.2326419, -111.4487191)",2903.064453125
"(45.232602237500004, -111.44883712500001)",2908.07861328125
"(45.232562575, -111.44895515)",2912.91162109375
"(45.2325229125, -111.449073175)",2918.275390625
"(45.23248325, -111.4491912)",2924.201171875
"(45.2324435875, -111.44930922500001)",2930.4345703125
"(45.232403925, -111.44942725)",2937.009033203125
"(45.2323642625, -111.44954527499999)",2942.737060546875
"(45.2323246, -111.4496633)",2947.304931640625
"(45.2322830375, -111.4497813125)",2952.52783203125
"(45.232241474999995, -111.44989932499999)",2959.703125
"(45.23219991249999, -111.45001733749999)",2966.978759765625
"(45.23215835, -111.45013535)",2973.261474609375
"(45.232116787500004, -111.4502533625)",2980.55419921875
"(45.232075225, -111.450371375)",2989.283935546875
"(45.2320336625, -111.4504893875)",2997.553466796875
"(45.2319921, -111.4506074)",3003.150390625
"(45.23206199375, -111.45065568125)",3002.175537109375
"(45.2321318875, -111.4507039625)",3001.54052734375
"(45.23220178125, -111.45075224375)",3000.95361328125
"(45.232271675, -111.450800525)",3001.059326171875
"(45.23234156875, -111.45084880625001)",3000.6064453125
"(45.232411462499996, -111.45089708750001)",2999.379150390625
"(45.23248135625, -111.45094536875001)",2996.9970703125
"(45.23255125, -111.45099365)",2993.583984375
"(45.23262114375, -111.45104193124999)",2990.3212890625
"(45.232691037500004, -111.45109021249999)",2988.185302734375
"(45.23276093125, -111.45113849375)",2986.532470703125
"(45.232830825, -111.451186775)",2984.51806640625
"(45.23290071875, -111.45123505625)",2981.444580078125
"(45.2329706125, -111.4512833375)",2977.2890625
"(45.23304050625, -111.45133161875)",2972.99951171875
"(45.2331104, -111.4513799)",2968.54541015625
"(45.23316895, -111.4514348875)",2966.289306640625
"(45.2332275, -111.45148987500001)",2964.354248046875
"(45.233286050000004, -111.45154486250001)",2961.737060546875
"(45.2333446, -111.45159985000001)",2960.34375
"(45.23340315, -111.4516548375)",2959.53466796875
"(45.23346170000001, -111.45170982500001)",2959.501220703125
"(45.233520250000005, -111.45176481250002)",2959.995361328125
"(45.233578800000004, -111.45181980000001)",2960.2421875
"(45.23363735, -111.4518747875)",2960.236083984375
"(45.2336959, -111.45192977500001)",2960.075439453125
"(45.23375445, -111.45198476250002)",2959.98828125
"(45.233813, -111.45203975000001)",2960.19384765625
"(45.233871549999996, -111.4520947375)",2960.436767578125
"(45.233930099999995, -111.452149725)",2960.94775390625
"(45.23398865, -111.45220471249999)",2961.89208984375
"(45.2340472, -111.4522597)",2963.359619140625
"(45.23411048125, -111.4522985875)",2963.361328125
"(45.2341737625, -111.45233747500001)",2963.30908203125
"(45.23423704375, -111.4523763625)",2962.666259765625
"(45.234300325, -111.45241525)",2961.542724609375
"(45.23436360625, -111.4524541375)",2958.4765625
"(45.2344268875, -111.452493025)",2955.064697265625
"(45.23449016875, -111.45253191249999)",2952.299072265625
"(45.23455345, -111.45257079999999)",2950.471923828125
"(45.23461673125, -111.45260968749999)",2948.943603515625
"(45.2346800125, -111.45264857499998)",2947.75146484375
"(45.23474329375, -111.4526874625)",2946.42041015625
"(45.234806575, -111.45272634999999)",2945.045654296875
"(45.23486985625, -111.45276523749999)",2942.82275390625
"(45.2349331375, -111.452804125)",2940.182373046875
"(45.23499641875, -111.4528430125)",2937.66943359375
"(45.2350597, -111.4528819)",2935.96923828125
"(45.2351919125, -111.45291141249999)",2933.06494140625
"(45.235324125000005, -111.452940925)",2933.2685546875
"(45.235456337500004, -111.4529704375)",2933.2412109375
"(45.23558855, -111.45299994999999)",2931.265625
"(45.2357207625, -111.4530294625)",2927.463134765625
"(45.235852975, -111.453058975)",2924.85595703125
"(45.2359851875, -111.4530884875)",2919.423095703125
"(45.2361174, -111.453118)",2911.31103515625
"(45.236188225, -111.45319175624999)",2911.96875
"(45.23625905, -111.4532655125)",2914.78125
"(45.236329874999996, -111.45333926875)",2916.33642578125
"(45.2364007, -111.453413025)",2915.582275390625
"(45.236471525, -111.45348678125)",2913.04931640625
"(45.23654234999999, -111.45356053750001)",2909.885986328125
"(45.236613174999995, -111.45363429375001)",2906.219970703125
"(45.236684, -111.45370805)",2901.218994140625
"(45.236754825, -111.45378180624999)",2898.757568359375
"(45.23682565, -111.4538555625)",2898.69482421875
"(45.236896475, -111.45392931875)",2900.693359375
"(45.2369673, -111.454003075)",2900.69873046875
"(45.237038125000005, -111.45407683125)",2898.35107421875
"(45.23710895000001, -111.45415058750001)",2895.555908203125
"(45.237179775, -111.45422434375001)",2893.74462890625
"(45.2372506, -111.4542981)",2891.202392578125
"(45.2319921, -111.4506074)",3003.150390625
"(45.23206017268653, -111.4506078527707)",3001.470947265625
"(45.23212824537306, -111.45060830554142)",2998.3623046875
"(45.23219631805959, -111.45060875831214)",2994.497314453125
"(45.232264390746124, -111.45060921108285)",2990.5703125
"(45.232332463432655, -111.45060966385356)",2987.423828125
"(45.23240053611919, -111.45061011662428)",2984.2607421875
"(45.23246860880572, -111.450610569395)",2980.96533203125
"(45.23253668149225, -111.4506110221657)",2977.385498046875
"(45.23260475417878, -111.45061147493641)",2973.706298828125
"(45.23267282686531, -111.45061192770713)",2969.78857421875
"(45.23274089955184, -111.45061238047785)",2965.601318359375
"(45.232808972238374, -111.45061283324856)",2961.123046875
"(45.232877044924905, -111.45061328601926)",2956.686767578125
"(45.232945117611436, -111.45061373878997)",2952.443115234375
"(45.23301319029797, -111.45061419156067)",2948.474365234375
"(45.2330812629845, -111.4506146443314)",2944.870849609375
"(45.23314933567103, -111.45061509710212)",2941.24609375
"(45.23321740835756, -111.45061554987282)",2937.51953125
"(45.23328548104409, -111.45061600264353)",2933.609619140625
"(45.23335355373062, -111.45061645541423)",2929.78369140625
"(45.233421626417154, -111.45061690818494)",2926.05517578125
"(45.233489699103686, -111.45061736095566)",2922.39111328125
"(45.23355777179022, -111.45061781372638)",2918.74169921875
"(45.23362584447675, -111.45061826649709)",2915.229248046875
"(45.23369391716328, -111.4506187192678)",2911.753662109375
"(45.23376198984981, -111.45061917203851)",2908.267333984375
"(45.23383006253634, -111.45061962480924)",2904.642333984375
"(45.23389813522287, -111.45062007757994)",2901.024169921875
"(45.233966207909404, -111.45062053035065)",2897.551513671875
"(45.234034280595935, -111.45062098312137)",2894.247314453125
"(45.234102353282466, -111.45062143589209)",2890.917724609375
"(45.23417042596899, -111.4506218886628)",2887.812744140625
"(45.234238498655515, -111.4506223414335)",2884.68115234375
