coordinates,elevation
"(40.4640277, -106.74391265)",2993.933349609375
"(40.46410525, -106.744006525)",2992.3505859375
"(40.4641828, -106.74410040000001)",2990.83837890625
"(40.46426035, -106.74419427500001)",2989.39013671875
"(40.464337900000004, -106.74428815)",2988.074951171875
"(40.464415450000004, -106.744382025)",2986.894287109375
"(40.464493, -106.7444759)",2985.93603515625
"(40.464578700000004, -106.7445724625)",2984.875732421875
"(40.464664400000004, -106.744669025)",2983.7392578125
"(40.4647501, -106.74476558749998)",2982.6337890625
"(40.4648358, -106.74486214999999)",2981.49853515625
"(40.4649215, -106.7449587125)",2980.384521484375
"(40.4650072, -106.745055275)",2979.3046875
"(40.4650929, -106.7451518375)",2978.15771484375
"(40.4651786, -106.7452484)",2976.906982421875
"(40.465239825, -106.7453825)",2975.057861328125
"(40.46530105, -106.7455166)",2972.647705078125
"(40.465362275000004, -106.7456507)",2969.95263671875
"(40.4654235, -106.7457848)",2967.380615234375
"(40.465421462500004, -106.7458920875)",2965.66748046875
"(40.465419425, -106.745999375)",2964.273681640625
"(40.4654173875, -106.7461066625)",2963.506103515625
"(40.46541535, -106.74621395)",2963.11376953125
"(40.465413312500004, -106.7463212375)",2962.859130859375
"(40.465411275, -106.746428525)",2962.782958984375
"(40.4654092375, -106.7465358125)",2962.71435546875
"(40.4654072, -106.7466431)",2962.557861328125
"(40.465423525000006, -106.7467584375)",2962.480712890625
"(40.46543985, -106.746873775)",2962.4521484375
"(40.465456175, -106.74698911249999)",2962.55029296875
"(40.465472500000004, -106.74710445)",2962.814453125
"(40.465488825, -106.7472197875)",2963.309814453125
"(40.46550515, -106.747335125)",2964.08251953125
"(40.465521475, -106.74745046250001)",2965.235107421875
"(40.4655378, -106.7475658)",2966.572998046875
"(40.46551331249999, -106.74772136250002)",2967.408935546875
"(40.465488824999994, -106.74787692500001)",2967.782470703125
"(40.465464337499995, -106.74803248750001)",2967.767822265625
"(40.465439849999996, -106.74818805000001)",2967.55419921875
"(40.465415362499996, -106.74834361250001)",2967.262451171875
"(40.465390875, -106.748499175)",2966.7939453125
"(40.4653663875, -106.7486547375)",2966.314208984375
"(40.4653419, -106.7488103)",2965.71533203125
"(40.46532046875, -106.7488988125)",2965.229248046875
"(40.4652990375, -106.748987325)",2964.682373046875
"(40.46527760625, -106.7490758375)",2964.009033203125
"(40.465256175, -106.74916435)",2963.13671875
"(40.46523474375, -106.7492528625)",2962.11328125
"(40.4652133125, -106.749341375)",2961.05078125
"(40.46519188125, -106.7494298875)",2960.018798828125
"(40.46517045, -106.7495184)",2958.98828125
"(40.46514901875, -106.7496069125)",2957.965087890625
"(40.4651275875, -106.749695425)",2956.993408203125
"(40.46510615625, -106.7497839375)",2956.0556640625
"(40.465084725, -106.74987245)",2954.97314453125
"(40.46506329375, -106.7499609625)",2954.162353515625
"(40.4650418625, -106.750049475)",2953.989501953125
"(40.46502043125, -106.7501379875)",2954.3076171875
"(40.464999, -106.7502265)",2954.763671875
"(40.46495615, -106.7503498875)",2954.8876953125
"(40.4649133, -106.75047327499999)",2954.658447265625
"(40.46487045, -106.75059666249999)",2954.177978515625
"(40.4648276, -106.75072005)",2953.599853515625
"(40.46478475, -106.75084343750001)",2952.887451171875
"(40.4647419, -106.750966825)",2952.15283203125
"(40.46469905, -106.7510902125)",2951.422119140625
"(40.4646562, -106.7512136)",2950.6572265625
"(40.464639875, -106.7513115)",2950.334716796875
"(40.46462355, -106.7514094)",2950.021240234375
"(40.464607225, -106.7515073)",2949.72021484375
"(40.464590900000005, -106.7516052)",2949.408447265625
"(40.464574575, -106.7517031)",2949.050048828125
"(40.46455825, -106.751801)",2948.641845703125
"(40.464541925000006, -106.7518989)",2948.1826171875
"(40.4645256, -106.7519968)",2947.73193359375
"(40.464509275, -106.7520947)",2947.3408203125
"(40.46449295, -106.7521926)",2946.933837890625
"(40.464476625, -106.7522905)",2946.57373046875
"(40.4644603, -106.7523884)",2946.3310546875
"(40.464443975, -106.7524863)",2946.174072265625
"(40.464427650000005, -106.7525842)",2946.0986328125
"(40.464411325, -106.7526821)",2946.130615234375
"(40.464395, -106.75278)",2946.20166015625
"(40.46436175000001, -106.75287713750001)",2945.893310546875
"(40.46432850000001, -106.752974275)",2945.461669921875
"(40.464295250000006, -106.75307141249999)",2944.92236328125
"(40.464262000000005, -106.75316855)",2944.4072265625
"(40.464228750000004, -106.7532656875)",2943.83447265625
"(40.4641955, -106.753362825)",2943.237548828125
"(40.46416225, -106.75345996249999)",2942.63427734375
"(40.464129, -106.7535571)",2941.96533203125
"(40.4652764, -106.754293)",2966.68310546875
"(40.465272331250006, -106.75440899374999)",2965.626220703125
"(40.465268262500004, -106.75452498749999)",2964.36767578125
"(40.46526419375, -106.75464098124999)",2962.970703125
"(40.465260125, -106.75475697499999)",2961.415771484375
"(40.46525605625, -106.75487296874999)",2959.81884765625
"(40.4652519875, -106.7549889625)",2958.121826171875
"(40.465247918749995, -106.75510495625)",2956.35498046875
"(40.46524385, -106.75522095)",2954.5537109375
"(40.465239781250006, -106.75533694375)",2952.626953125
"(40.465235712500004, -106.7554529375)",2950.3681640625
"(40.46523164375, -106.75556893125)",2947.79345703125
"(40.465227575, -106.755684925)",2945.064697265625
"(40.46522350625, -106.75580091875)",2942.142578125
"(40.4652194375, -106.7559169125)",2938.86572265625
"(40.465215368749995, -106.75603290625)",2934.948486328125
"(40.4652113, -106.7561489)",2930.760009765625
"(40.4652067625, -106.75628284999999)",2926.0458984375
"(40.465202225, -106.7564168)",2921.129638671875
"(40.4651976875, -106.75655075)",2916.497802734375
"(40.465193150000005, -106.7566847)",2912.138671875
"(40.4651886125, -106.75681865)",2907.7529296875
"(40.465184075, -106.7569526)",2903.33984375
"(40.465179537500006, -106.75708655)",2898.745361328125
"(40.465175, -106.7572205)",2893.886962890625
"(40.465171375, -106.75732793750001)",2889.790283203125
"(40.46516775, -106.757435375)",2885.476806640625
"(40.465164125, -106.7575428125)",2881.0771484375
"(40.465160499999996, -106.75765025000001)",2877.01513671875
"(40.465156875, -106.7577576875)",2873.3828125
"(40.46515325, -106.75786512500001)",2869.905029296875
"(40.465149624999995, -106.75797256250002)",2866.02490234375
"(40.465146, -106.75808)",2861.3115234375
"(40.4651430625, -106.758183125)",2856.467041015625
"(40.465140125, -106.75828625)",2852.21240234375
"(40.4651371875, -106.75838937500001)",2848.594970703125
"(40.46513425, -106.7584925)",2845.094482421875
"(40.4651313125, -106.758595625)",2841.294677734375
"(40.465128375, -106.75869875000001)",2837.0576171875
"(40.4651254375, -106.758801875)",2832.622314453125
"(40.4651225, -106.758905)",2828.511474609375
"(40.4651195625, -106.75900812500001)",2824.827880859375
"(40.465116625, -106.75911125)",2821.164306640625
"(40.4651136875, -106.759214375)",2817.30908203125
"(40.46511075, -106.75931750000001)",2812.51953125
"(40.4651078125, -106.759420625)",2807.46142578125
"(40.465104875, -106.75952375)",2802.796630859375
"(40.4651019375, -106.75962687500001)",2798.529296875
"(40.465099, -106.75973)",2794.354736328125
"(40.465094425000004, -106.75989150000001)",2788.023193359375
"(40.46508985, -106.760053)",2782.043212890625
"(40.465085275, -106.76021449999999)",2776.01953125
"(40.4650807, -106.760376)",2769.856689453125
"(40.465077575, -106.760469575)",2766.32177734375
"(40.46507445, -106.76056315)",2762.8544921875
"(40.465071325000004, -106.76065672499999)",2759.47998046875
"(40.465068200000005, -106.7607503)",2756.278564453125
"(40.465065075000005, -106.760843875)",2753.335205078125
"(40.465061950000006, -106.76093745)",2750.510498046875
"(40.465058825, -106.761031025)",2747.779541015625
"(40.4650557, -106.7611246)",2745.005615234375
"(40.4650436375, -106.7612844875)",2740.0654296875
"(40.465031575, -106.761444375)",2735.548828125
"(40.4650195125, -106.7616042625)",2730.7607421875
"(40.46500745, -106.76176415)",2724.9072265625
"(40.464995387500004, -106.7619240375)",2719.4404296875
"(40.464983325000006, -106.762083925)",2714.683837890625
"(40.4649712625, -106.7622438125)",2710.234130859375
"(40.4649592, -106.7624037)",2704.652099609375
"(40.46494775000001, -106.76257939999999)",2696.9326171875
"(40.464936300000005, -106.76275509999999)",2689.481689453125
"(40.46492485, -106.76293079999999)",2681.814208984375
"(40.4649134, -106.76310649999999)",2674.868896484375
"(40.46490195, -106.76328219999999)",2668.21142578125
"(40.464890499999996, -106.76345789999999)",2661.619384765625
"(40.46487904999999, -106.76363359999999)",2656.01611328125
"(40.4648676, -106.7638093)",2650.1767578125
"(40.4648658, -106.763907825)",2647.02294921875
"(40.464864, -106.76400635)",2644.7998046875
"(40.4648622, -106.764104875)",2642.991455078125
"(40.4648604, -106.7642034)",2641.049560546875
"(40.4648586, -106.764301925)",2639.03955078125
"(40.4648568, -106.76440045)",2637.27880859375
"(40.464855, -106.764498975)",2635.400146484375
"(40.4648532, -106.7645975)",2633.30419921875
"(40.464847537500006, -106.7647559125)",2629.985107421875
"(40.464841875000005, -106.764914325)",2626.93896484375
"(40.4648362125, -106.7650727375)",2623.9248046875
"(40.46483055, -106.76523115)",2620.363037109375
"(40.4648248875, -106.7653895625)",2616.758056640625
"(40.464819225, -106.765547975)",2613.276611328125
"(40.4648135625, -106.7657063875)",2609.319580078125
"(40.4648079, -106.7658648)",2605.0126953125
"(40.464805999999996, -106.766015275)",2601.4150390625
"(40.464804099999995, -106.76616575)",2597.819091796875
"(40.464802199999994, -106.766316225)",2593.108154296875
"(40.46480029999999, -106.7664667)",2587.9677734375
"(40.46479839999999, -106.766617175)",2582.04345703125
"(40.46479649999999, -106.76676764999999)",2575.67529296875
"(40.46479459999999, -106.76691812499999)",2568.513671875
"(40.4647927, -106.7670686)",2561.318115234375
"(40.4647903, -106.76715823750001)",2557.909423828125
"(40.4647879, -106.76724787500001)",2554.8701171875
"(40.4647855, -106.7673375125)",2552.2265625
"(40.4647831, -106.76742715)",2549.818603515625
"(40.4647807, -106.7675167875)",2547.17919921875
"(40.4647783, -106.767606425)",2544.088623046875
"(40.4647759, -106.7676960625)",2540.86767578125
"(40.4647735, -106.7677857)",2538.03857421875
"(40.464771118749994, -106.76787485625002)",2535.4013671875
"(40.464768737499995, -106.76796401250002)",2532.68505859375
"(40.464766356249996, -106.76805316875001)",2530.07763671875
"(40.464763975, -106.76814232500001)",2527.741943359375
"(40.46476159375, -106.76823148125001)",2525.6611328125
"(40.4647592125, -106.76832063750001)",2523.54833984375
"(40.46475683125, -106.76840979375001)",2521.221923828125
"(40.46475445, -106.76849895000001)",2518.89697265625
"(40.46475206875, -106.76858810625001)",2516.65478515625
"(40.4647496875, -106.7686772625)",2514.5009765625
"(40.464747306250004, -106.76876641875)",2512.570556640625
"(40.464744925000005, -106.768855575)",2510.868408203125
"(40.464742543750006, -106.76894473125)",2508.933349609375
"(40.46474016250001, -106.7690338875)",2506.559326171875
"(40.46473778125001, -106.76912304375)",2504.080810546875
"(40.4647354, -106.7692122)",2501.908935546875
"(40.464724275, -106.7693294)",2499.855712890625
"(40.46471315, -106.7694466)",2497.92333984375
"(40.464702025, -106.76956379999999)",2495.66357421875
"(40.4646909, -106.76968099999999)",2493.361083984375
"(40.464679775, -106.7697982)",2491.069580078125
"(40.46466865, -106.7699154)",2488.874267578125
"(40.464657525, -106.77003260000001)",2486.59814453125
"(40.4646464, -106.7701498)",2483.8857421875
"(40.4646399625, -106.770282125)",2480.35009765625
"(40.464633524999996, -106.77041445)",2476.9296875
"(40.4646270875, -106.770546775)",2472.93603515625
"(40.46462065, -106.7706791)",2468.36669921875
"(40.4646142125, -106.770811425)",2464.551513671875
"(40.464607775000005, -106.77094375)",2461.80908203125
"(40.4646013375, -106.771076075)",2459.2392578125
"(40.4645949, -106.7712084)",2456.68310546875
"(40.4661758, -106.754772)",2957.3330078125
"(40.4661519625, -106.75486380000001)",2956.083984375
"(40.466128125, -106.7549556)",2954.798828125
"(40.4661042875, -106.7550474)",2953.537353515625
"(40.46608045, -106.7551392)",2952.235107421875
"(40.4660566125, -106.75523100000001)",2950.691650390625
"(40.466032775, -106.7553228)",2948.799072265625
"(40.4660089375, -106.7554146)",2946.685546875
"(40.4659851, -106.7555064)",2944.5166015625
"(40.465946325, -106.75562442500001)",2941.74169921875
"(40.46590755, -106.75574245)",2938.77587890625
"(40.465868775, -106.75586047499999)",2935.15234375
"(40.46583, -106.7559785)",2931.179443359375
"(40.465791225, -106.756096525)",2927.40283203125
"(40.46575245, -106.75621455)",2923.47998046875
"(40.465713675, -106.75633257499999)",2919.566650390625
"(40.4656749, -106.7564506)",2916.06396484375
"(40.465613675, -106.756573975)",2912.983642578125
"(40.465552450000004, -106.75669735)",2909.82373046875
"(40.465491225, -106.756820725)",2906.456298828125
"(40.46543, -106.7569441)",2902.758056640625
"(40.46536625, -106.7570132)",2900.60986328125
"(40.4653025, -106.75708230000001)",2898.36865234375
"(40.46523875, -106.7571514)",2896.14306640625
"(40.465175, -106.7572205)",2893.886962890625
"(40.464633, -106.7546906)",2960.967529296875
"(40.46463635, -106.75485165)",2958.924560546875
"(40.4646397, -106.75501270000001)",2956.85986328125
"(40.46464305, -106.75517375000001)",2954.583984375
"(40.4646464, -106.7553348)",2952.260986328125
"(40.4646464, -106.75547962499999)",2949.787109375
"(40.4646464, -106.75562445)",2946.954345703125
"(40.4646464, -106.755769275)",2943.814208984375
"(40.4646464, -106.7559141)",2940.4951171875
"(40.464695375000005, -106.75606967499999)",2935.734619140625
"(40.464744350000004, -106.75622525)",2929.72265625
"(40.464793325, -106.75638082500001)",2924.221435546875
"(40.4648423, -106.7565364)",2918.94970703125
"(40.4648838875, -106.75662191250001)",2915.96826171875
"(40.464925475, -106.756707425)",2912.833740234375
"(40.4649670625, -106.7567929375)",2909.68994140625
"(40.46500865, -106.75687845)",2906.561767578125
"(40.4650502375, -106.75696396250001)",2903.4453125
"(40.465091825, -106.757049475)",2900.363037109375
"(40.4651334125, -106.7571349875)",2897.204833984375
"(40.465175, -106.7572205)",2893.886962890625
"(40.465175, -106.7572205)",2893.886962890625
"(40.465104075, -106.757349875)",2889.41259765625
"(40.46503315, -106.75747925)",2884.280517578125
"(40.464962224999994, -106.757608625)",2879.109375
"(40.4648913, -106.757738)",2874.81494140625
"(40.464880625, -106.75783670000001)",2871.79443359375
"(40.46486995, -106.75793540000001)",2868.66552734375
"(40.464859275, -106.7580341)",2865.018798828125
"(40.4648486, -106.7581328)",2860.53515625
"(40.4648584, -106.758270975)",2854.062744140625
"(40.4648682, -106.75840915)",2848.997802734375
"(40.464878, -106.758547325)",2844.137939453125
"(40.4648878, -106.7586855)",2838.89404296875
"(40.4648775, -106.75878725)",2835.028076171875
"(40.4648672, -106.758889)",2831.19384765625
"(40.4648569, -106.75899075)",2827.559814453125
"(40.4648466, -106.7590925)",2824.16015625
"(40.464791250000005, -106.75914614999999)",2822.85595703125
"(40.4647359, -106.7591998)",2821.524658203125
"(40.46468145, -106.759252925)",2820.210693359375
"(40.464627, -106.75930604999999)",2818.962890625
"(40.46457255, -106.75935917499999)",2817.43798828125
"(40.4645181, -106.7594123)",2815.853759765625
"(40.464469949999994, -106.75953229999999)",2811.109619140625
"(40.4644218, -106.7596523)",2806.358642578125
"(40.4644038, -106.759782125)",2801.2431640625
"(40.4643858, -106.75991195)",2796.468994140625
"(40.464367800000005, -106.760041775)",2791.642578125
"(40.4643498, -106.7601716)",2786.5810546875
"(40.4643464, -106.7603464)",2779.472412109375
"(40.464343, -106.7605212)",2772.452392578125
"(40.4643396, -106.760696)",2765.748779296875
"(40.4643362, -106.7608708)",2759.474853515625
"(40.464311725, -106.76104247500001)",2752.736083984375
"(40.46428725, -106.76121415)",2744.9755859375
"(40.464262774999995, -106.76138582499999)",2740.0302734375
"(40.4642383, -106.7615575)",2735.419677734375
"(40.46422604999999, -106.76171307499999)",2730.660888671875
"(40.464213799999996, -106.76186865)",2724.861083984375
"(40.46420155, -106.762024225)",2719.565185546875
