coordinates,elevation
"(39.8573040375, -105.79178490625)",3242.18505859375
"(39.8573725, -105.7918224)",3239.654541015625
"(39.8562252, -105.7842069)",3479.041748046875
"(39.8562796875, -105.784284625)",3474.657470703125
"(39.856334175, -105.78436235000001)",3469.936767578125
"(39.856388662499995, -105.784440075)",3465.7529296875
"(39.85644315, -105.7845178)",3462.15869140625
"(39.8564976375, -105.784595525)",3459.03173828125
"(39.85655212499999, -105.78467325)",3455.80029296875
"(39.856606612499995, -105.78475097500001)",3452.343505859375
"(39.8566611, -105.7848287)",3448.13134765625
"(39.856737624999994, -105.7848946)",3442.816650390625
"(39.85681415, -105.78496050000001)",3437.502685546875
"(39.856890675, -105.7850264)",3432.2939453125
"(39.8569672, -105.7850923)",3427.362548828125
"(39.857043725, -105.7851582)",3422.817626953125
"(39.85712025, -105.7852241)",3418.3642578125
"(39.857196775000006, -105.78529)",3413.86474609375
"(39.8572733, -105.7853559)",3409.257568359375
"(39.857340750000006, -105.7854116625)",3405.2841796875
"(39.8574082, -105.78546742500001)",3401.25048828125
"(39.85747565, -105.7855231875)",3397.2099609375
"(39.8575431, -105.78557895)",3393.231689453125
"(39.857610550000004, -105.7856347125)",3389.64697265625
"(39.857678, -105.785690475)",3386.3388671875
"(39.857745449999996, -105.7857462375)",3383.027099609375
"(39.8578129, -105.785802)",3379.55615234375
"(39.8578920125, -105.785871275)",3374.879638671875
"(39.857971125, -105.78594054999999)",3370.056884765625
"(39.858050237499995, -105.786009825)",3365.780029296875
"(39.85812935, -105.7860791)",3362.031005859375
"(39.8582084625, -105.786148375)",3358.227294921875
"(39.858287575, -105.78621765)",3353.98681640625
"(39.858366687499995, -105.786286925)",3349.08154296875
"(39.8584458, -105.7863562)",3344.0634765625
"(39.85851325, -105.78641365)",3339.84130859375
"(39.8585807, -105.7864711)",3335.592041015625
"(39.85864814999999, -105.78652855)",3331.414794921875
"(39.8587156, -105.786586)",3327.1552734375
"(39.85878305, -105.78664345)",3322.8212890625
"(39.8588505, -105.7867009)",3318.57275390625
"(39.858917950000006, -105.78675835)",3314.59912109375
"(39.8589854, -105.7868158)",3310.6650390625
"(39.8590593375, -105.7868749375)",3306.38720703125
"(39.859133275000005, -105.786934075)",3301.982666015625
"(39.8592072125, -105.7869932125)",3297.8203125
"(39.85928115, -105.78705235)",3294.155517578125
"(39.8593550875, -105.7871114875)",3290.654296875
"(39.859429025, -105.78717062499999)",3287.105712890625
"(39.8595029625, -105.78722976249999)",3283.870849609375
"(39.8595769, -105.7872889)",3281.042236328125
"(39.859627474999996, -105.7873480375)",3278.853515625
"(39.85967805, -105.787407175)",3276.60302734375
"(39.859728625, -105.7874663125)",3274.347900390625
"(39.859779200000006, -105.78752545)",3272.090576171875
"(39.85982977500001, -105.7875845875)",3270.16748046875
"(39.859880350000005, -105.78764372500001)",3268.429443359375
"(39.859930925, -105.7877028625)",3266.81396484375
"(39.8599815, -105.787762)",3265.19287109375
"(39.8600541375, -105.787811)",3263.794677734375
"(39.860126775000005, -105.78786)",3262.119873046875
"(39.86019941250001, -105.787909)",3260.481201171875
"(39.860272050000006, -105.787958)",3258.85107421875
"(39.8603446875, -105.78800700000001)",3257.23876953125
"(39.860417325, -105.78805600000001)",3255.759521484375
"(39.8604899625, -105.788105)",3254.338623046875
"(39.8605626, -105.788154)",3252.9248046875
"(39.8606255375, -105.78821532500001)",3251.3310546875
"(39.860688475, -105.78827665)",3249.748779296875
"(39.8607514125, -105.788337975)",3248.084716796875
"(39.86081435, -105.78839930000001)",3246.35205078125
"(39.8608772875, -105.788460625)",3244.416015625
"(39.860940225, -105.78852195)",3242.12060546875
"(39.8610031625, -105.78858327500001)",3239.794921875
"(39.8610661, -105.7886446)",3237.487548828125
"(39.8556289, -105.7858254)",3474.388916015625
"(39.8557047375, -105.78590865)",3469.55859375
"(39.855780575, -105.7859919)",3464.712646484375
"(39.855856412499996, -105.78607515)",3459.91064453125
"(39.855932249999995, -105.7861584)",3454.893310546875
"(39.856008087499994, -105.78624165000001)",3449.154541015625
"(39.85608392499999, -105.78632490000001)",3442.65283203125
"(39.8561597625, -105.78640815)",3433.294677734375
"(39.8562356, -105.7864914)",3425.527587890625
"(39.856312125, -105.7865826375)",3419.787353515625
"(39.85638865, -105.78667387499999)",3413.70654296875
"(39.856465175, -105.78676511249999)",3406.96826171875
"(39.856541699999994, -105.78685635)",3400.455322265625
"(39.85661822499999, -105.7869475875)",3394.125732421875
"(39.856694749999996, -105.787038825)",3387.96533203125
"(39.856771275, -105.7871300625)",3381.385498046875
"(39.8568478, -105.7872213)",3372.556884765625
"(39.856926924999996, -105.7872922625)",3365.14404296875
"(39.857006049999995, -105.787363225)",3360.418212890625
"(39.857085174999995, -105.7874341875)",3355.688720703125
"(39.857164299999994, -105.78750515)",3349.53271484375
"(39.85724342499999, -105.7875761125)",3342.85791015625
"(39.85732254999999, -105.787647075)",3337.0625
"(39.85740167499999, -105.7877180375)",3331.77685546875
"(39.8574808, -105.787789)",3327.151611328125
"(39.857550849999996, -105.78784645)",3323.406494140625
"(39.8576209, -105.7879039)",3319.656982421875
"(39.85769095, -105.78796135)",3315.540771484375
"(39.857760999999996, -105.7880188)",3311.1435546875
"(39.85783105, -105.78807625)",3307.294189453125
"(39.8579011, -105.7881337)",3304.781005859375
"(39.85797115, -105.78819115)",3302.98046875
"(39.8580412, -105.7882486)",3301.187255859375
"(39.8581086375, -105.78829759999999)",3299.33740234375
"(39.858176075, -105.7883466)",3297.620361328125
"(39.8582435125, -105.7883956)",3296.040771484375
"(39.85831095, -105.78844459999999)",3294.320556640625
"(39.858378387500004, -105.7884936)",3292.288330078125
"(39.858445825000004, -105.7885426)",3290.19775390625
"(39.8585132625, -105.78859159999999)",3288.10546875
"(39.8585807, -105.7886406)",3286.027099609375
"(39.858658524999996, -105.78868453749999)",3283.771240234375
"(39.85873635, -105.788728475)",3281.305419921875
"(39.858814175, -105.7887724125)",3278.16650390625
"(39.858892, -105.78881634999999)",3274.959716796875
"(39.858969824999996, -105.7888602875)",3271.913330078125
"(39.859047649999994, -105.788904225)",3268.981689453125
"(39.859125475, -105.78894816249999)",3266.0810546875
"(39.8592033, -105.7889921)",3263.2197265625
"(39.859279825, -105.78903265)",3260.560546875
"(39.85935635, -105.7890732)",3258.00390625
"(39.859432874999996, -105.78911375000001)",3255.484619140625
"(39.8595094, -105.7891543)",3252.953857421875
"(39.859585925000005, -105.78919485)",3250.30419921875
"(39.85966245, -105.7892354)",3247.77490234375
"(39.859738975, -105.78927594999999)",3245.217041015625
"(39.8598155, -105.7893165)",3242.528564453125
"(39.859934825, -105.78939084999999)",3238.1015625
"(39.86005415, -105.7894652)",3233.75634765625
"(39.860173475, -105.78953955)",3229.120849609375
"(39.8602928, -105.7896139)",3224.481201171875
"(39.860374712500004, -105.78967055000001)",3221.153564453125
"(39.860456625, -105.7897272)",3217.43896484375
"(39.8605385375, -105.78978384999999)",3213.506591796875
"(39.86062045, -105.7898405)",3209.526123046875
"(39.8607023625, -105.78989715)",3205.575439453125
"(39.860784275, -105.7899538)",3201.626953125
"(39.8608661875, -105.79001045000001)",3198.01220703125
"(39.8609481, -105.7900671)",3195.562744140625
"(39.8550215, -105.7877214)",3440.7109375
"(39.855101925, -105.787809275)",3435.16552734375
"(39.85518235, -105.78789714999999)",3429.307861328125
"(39.855262775, -105.787985025)",3423.42822265625
"(39.8553432, -105.7880729)",3417.4130859375
"(39.855423625, -105.788160775)",3411.140380859375
"(39.85550405, -105.78824865)",3404.7705078125
"(39.855584475, -105.788336525)",3397.69091796875
"(39.8556649, -105.7884244)",3390.428466796875
"(39.855766075000005, -105.7885105625)",3382.268798828125
"(39.85586725, -105.78859672499999)",3373.751953125
"(39.855968425, -105.78868288749999)",3363.589111328125
"(39.8560696, -105.78876905)",3353.80908203125
"(39.856170774999995, -105.78885521250001)",3346.34130859375
"(39.85627195, -105.78894137500001)",3338.845947265625
"(39.856373125000005, -105.7890275375)",3331.115966796875
"(39.8564743, -105.7891137)",3323.7353515625
"(39.8565689875, -105.789184675)",3318.4951171875
"(39.856663675, -105.78925565)",3315.946044921875
"(39.8567583625, -105.789326625)",3314.254150390625
"(39.85685305, -105.7893976)",3312.578857421875
"(39.8569477375, -105.789468575)",3311.0537109375
"(39.857042425, -105.78953955)",3309.308349609375
"(39.8571371125, -105.789610525)",3307.3251953125
"(39.8572318, -105.7896815)",3304.634765625
"(39.857304437500005, -105.789733875)",3301.81103515625
"(39.857377075, -105.78978624999999)",3298.882568359375
"(39.8574497125, -105.78983862499999)",3296.202392578125
"(39.857522349999996, -105.789891)",3293.31396484375
"(39.85759498749999, -105.78994337500001)",3289.874755859375
"(39.857667625, -105.78999575)",3286.17333984375
"(39.8577402625, -105.790048125)",3282.4931640625
"(39.8578129, -105.7901005)",3278.782470703125
"(39.857890725, -105.7901495)",3275.078125
"(39.857968549999995, -105.7901985)",3271.2841796875
"(39.858046375, -105.79024749999999)",3266.945556640625
"(39.8581242, -105.7902965)",3261.95361328125
"(39.858202025, -105.7903455)",3257.370361328125
"(39.85827985, -105.79039449999999)",3253.037353515625
"(39.858357675, -105.7904435)",3248.412109375
"(39.8584355, -105.7904925)",3244.6455078125
"(39.858550075, -105.7905833)",3240.03857421875
"(39.858664649999994, -105.79067409999999)",3234.3427734375
"(39.85877922499999, -105.7907649)",3229.367919921875
"(39.8588938, -105.7908557)",3224.4072265625
"(39.8581897, -105.7732967)",3419.247802734375
"(39.85822075, -105.773430825)",3416.1572265625
"(39.8582518, -105.77356495000001)",3413.888671875
"(39.858282849999995, -105.773699075)",3411.9482421875
"(39.8583139, -105.7738332)",3409.934814453125
"(39.85834495, -105.77396304999999)",3408.113525390625
"(39.858376, -105.7740929)",3406.337890625
"(39.85840705, -105.77422275)",3404.4052734375
"(39.8584381, -105.7743526)",3402.29541015625
"(39.858490375, -105.77449525)",3399.4375
"(39.858542650000004, -105.7746379)",3396.583984375
"(39.858594925000006, -105.77478055)",3393.81689453125
"(39.8586472, -105.7749232)",3391.133544921875
"(39.858684800000006, -105.775055175)",3388.689453125
"(39.858722400000005, -105.77518715)",3386.111328125
"(39.858760000000004, -105.775319125)",3383.630859375
"(39.8587976, -105.7754511)",3381.302734375
"(39.858825375, -105.775555425)",3379.584716796875
"(39.85885315, -105.77565974999999)",3378.130859375
"(39.858880925, -105.77576407499998)",3376.993896484375
"(39.8589087, -105.7758684)",3376.040771484375
"(39.8589901, -105.77595034999999)",3374.559814453125
"(39.8590715, -105.7760323)",3372.965087890625
"(39.8591547, -105.77605009999999)",3371.110107421875
"(39.8592379, -105.7760679)",3369.100341796875
"(39.85934575, -105.77609104999999)",3366.697998046875
"(39.8594536, -105.7761142)",3364.195068359375
"(39.859558, -105.77615075)",3361.41845703125
"(39.8596624, -105.7761873)",3358.32958984375
"(39.8597644, -105.77628865)",3355.371826171875
"(39.8598664, -105.77639)",3353.23291015625
"(39.859930025, -105.776342475)",3352.215087890625
"(39.85999365, -105.77629495)",3351.316162109375
"(39.860057275, -105.776247425)",3350.4306640625
"(39.8601209, -105.7761999)",3349.60693359375
"(39.860196325, -105.776184875)",3348.312744140625
"(39.860271749999995, -105.77616985)",3347.0361328125
"(39.860347175, -105.77615482499999)",3345.821044921875
"(39.8604226, -105.7761398)",3344.701171875
"(39.860549649999996, -105.77617315)",3342.632080078125
"(39.8606767, -105.7762065)",3341.11572265625
"(39.860737825, -105.776245225)",3340.21728515625
"(39.86079895, -105.77628394999999)",3339.373046875
"(39.860860075000005, -105.77632267499999)",3338.5244140625
"(39.8609212, -105.7763614)",3337.67333984375
"(39.861020350000004, -105.77644275)",3335.83154296875
"(39.8611195, -105.7765241)",3333.859619140625
"(39.861220849999995, -105.7766231)",3331.89697265625
"(39.8613222, -105.7767221)",3329.951416015625
"(39.86140885, -105.776759)",3328.811767578125
"(39.8614955, -105.7767959)",3327.658935546875
"(39.8616071, -105.77684264999999)",3326.180908203125
"(39.8617187, -105.7768894)",3324.739501953125
"(39.8618318, -105.7769571)",3322.815673828125
"(39.8619449, -105.7770248)",3321.11572265625
"(39.8620361, -105.77708165000001)",3319.767578125
"(39.8621273, -105.7771385)",3318.519775390625
"(39.8622431, -105.7771842)",3317.138671875
"(39.8623589, -105.7772299)",3315.64208984375
"(39.86246995, -105.7772737)",3314.04638671875
"(39.862581, -105.7773175)",3312.334716796875
"(39.862650849999994, -105.777345075)",3311.35400390625
"(39.8627207, -105.77737264999999)",3310.403564453125
"(39.86279055, -105.777400225)",3309.456298828125
"(39.8628604, -105.7774278)",3308.507080078125
"(39.8600563, -105.7736439)",3379.746337890625
"(39.8601616, -105.77371965)",3377.343994140625
"(39.8602669, -105.7737954)",3374.921142578125
"(39.8603525, -105.77386047499999)",3372.94970703125
"(39.860438099999996, -105.77392555)",3371.006591796875
"(39.8605237, -105.77399062500001)",3369.089111328125
"(39.8606093, -105.7740557)",3367.15185546875
"(39.86069945, -105.774133425)",3365.094482421875
"(39.860789600000004, -105.77421115)",3363.04150390625
"(39.86087975, -105.774288875)",3360.97216796875
"(39.8609699, -105.7743666)",3358.859619140625
"(39.86103215, -105.77441304999999)",3357.492919921875
"(39.8610944, -105.7744595)",3356.127685546875
"(39.86115665, -105.77450595)",3354.735107421875
"(39.8612189, -105.7745524)",3353.4091796875
"(39.86129285, -105.77460985)",3351.80517578125
"(39.8613668, -105.7746673)",3350.225341796875
"(39.86144075, -105.77472475)",3348.66796875
"(39.8615147, -105.7747822)",3346.966796875
"(39.861608075, -105.774850625)",3345.014892578125
"(39.86170145, -105.77491905)",3342.991455078125
"(39.861794825000004, -105.77498747499999)",3341.213134765625
"(39.8618882, -105.7750559)",3339.7373046875
"(39.86199065, -105.7751404)",3337.955810546875
"(39.8620931, -105.7752249)",3336.11083984375
"(39.86219555, -105.7753094)",3334.27734375
"(39.862298, -105.7753939)",3332.533203125
"(39.862381675, -105.77545219999999)",3331.213134765625
"(39.86246535, -105.7755105)",3329.884033203125
"(39.862549025, -105.7755688)",3328.644287109375
"(39.8626327, -105.7756271)",3327.40087890625
"(39.862694625, -105.77567482499998)",3326.386474609375
"(39.86275655, -105.77572254999998)",3325.37744140625
"(39.862818475, -105.77577027499999)",3324.39501953125
"(39.862880399999995, -105.77581799999999)",3323.429443359375
"(39.86294232499999, -105.77586572499999)",3322.452392578125
"(39.863004249999996, -105.77591344999999)",3321.546875
"(39.863066175, -105.77596117499999)",3320.76123046875
"(39.8631281, -105.7760089)",3320.01953125
"(39.863224724999995, -105.77608157499999)",3319.07861328125
"(39.86332135, -105.77615424999999)",3318.36962890625
"(39.863417975000004, -105.776226925)",3317.782470703125
"(39.8635146, -105.7762996)",3317.183349609375
"(39.863607975, -105.776375625)",3316.451171875
"(39.86370135, -105.77645165)",3315.7275390625
"(39.863794725, -105.776527675)",3314.99560546875
"(39.8638881, -105.7766037)",3314.11767578125
"(39.863952299999994, -105.77665777499999)",3313.50341796875
"(39.8640165, -105.77671185)",3312.8291015625
"(39.8640807, -105.776765925)",3312.1064453125
"(39.8641449, -105.77682)",3311.327880859375
"(39.8642142875, -105.77687195)",3310.45947265625
"(39.864283674999996, -105.7769239)",3309.626708984375
"(39.8643530625, -105.77697585)",3308.738525390625
"(39.86442245, -105.7770278)",3307.891357421875
"(39.8644918375, -105.77707975)",3307.18359375
"(39.864561225, -105.7771317)",3306.600830078125
"(39.8646306125, -105.77718365)",3306.06591796875
"(39.8647, -105.7772356)",3305.531005859375
"(39.86480375, -105.77731502500001)",3304.72265625
"(39.8649075, -105.77739445)",3304.198974609375
"(39.86501125, -105.777473875)",3303.74560546875
"(39.865115, -105.7775533)",3302.747802734375
"(39.8651993, -105.77762005)",3301.320556640625
"(39.8652836, -105.7776868)",3299.656494140625
"(39.865367899999995, -105.77775355)",3297.756591796875
"(39.8654522, -105.7778203)",3295.699951171875
"(39.865518025, -105.7778705625)",3294.16845703125
"(39.86558385, -105.777920825)",3292.4619140625
"(39.865649675, -105.77797108749999)",3290.791015625
