coordinates,elevation
"(43.09031867499999, -72.90602548749999)",862.0581665039062
"(43.090289999999996, -72.90591979999999)",860.2803955078125
"(43.090261325, -72.9058141125)",858.6233520507812
"(43.09023265, -72.905708425)",856.5662231445312
"(43.090203974999994, -72.9056027375)",853.4356079101562
"(43.0901753, -72.90549705)",850.9317016601562
"(43.090146625, -72.90539136249998)",848.5311889648438
"(43.09011795, -72.90528567499999)",846.8099975585938
"(43.090089275, -72.90517998749999)",844.8804931640625
"(43.0900606, -72.9050743)",842.7095336914062
"(43.09004246875, -72.90496448125)",840.2092895507812
"(43.0900243375, -72.9048546625)",838.2659301757812
"(43.090006206249996, -72.90474484375)",836.6634521484375
"(43.089988075, -72.904635025)",835.0798950195312
"(43.089969943750006, -72.90452520625)",833.8431396484375
"(43.089951812500004, -72.9044153875)",832.11376953125
"(43.08993368125, -72.90430556875)",829.7283935546875
"(43.08991555, -72.90419575)",827.7496337890625
"(43.08989741875, -72.90408593125)",826.0773315429688
"(43.0898792875, -72.9039761125)",824.2200317382812
"(43.089861156249995, -72.90386629375)",822.7063598632812
"(43.089843025, -72.903756475)",820.4887084960938
"(43.089824893750006, -72.90364665625)",818.34619140625
"(43.089806762500004, -72.9035368375)",815.6300048828125
"(43.08978863125, -72.90342701875)",813.6583251953125
"(43.0897705, -72.9033172)",811.5960083007812
"(43.0897530625, -72.90321162500001)",809.189697265625
"(43.089735625, -72.90310605)",806.3795166015625
"(43.0897181875, -72.903000475)",803.7919921875
"(43.08970075, -72.9028949)",801.6820068359375
"(43.0896833125, -72.90278932500001)",799.3024291992188
"(43.089665874999994, -72.90268375000001)",796.3480834960938
"(43.089648437499996, -72.902578175)",793.95703125
"(43.089631, -72.90247260000001)",791.3311157226562
"(43.0896135625, -72.90236702500002)",788.9707641601562
"(43.089596125, -72.90226145000001)",787.38623046875
"(43.0895786875, -72.902155875)",785.2103271484375
"(43.08956125, -72.90205030000001)",782.1732788085938
"(43.089543812500004, -72.901944725)",779.7155151367188
"(43.089526375000005, -72.90183915)",777.4447631835938
"(43.0895089375, -72.90173357500001)",775.7662353515625
"(43.0894915, -72.901628)",774.9273071289062
"(43.089464787500006, -72.9014662375)",773.4426879882812
"(43.089438075000004, -72.901304475)",771.997314453125
"(43.0894113625, -72.9011427125)",770.8661499023438
"(43.08938465, -72.90098095)",769.4364013671875
"(43.0893579375, -72.9008191875)",766.882080078125
"(43.089331224999995, -72.900657425)",765.4379272460938
"(43.08930451249999, -72.9004956625)",762.3740234375
"(43.0892778, -72.9003339)",757.384765625
"(43.089255124999994, -72.90019525)",753.6265869140625
"(43.08923245, -72.9000566)",748.7824096679688
"(43.089209775, -72.89991795)",743.9827270507812
"(43.089187100000004, -72.8997793)",741.1766967773438
"(43.08916442500001, -72.89964065000001)",739.9210205078125
"(43.08914175, -72.89950200000001)",737.0636596679688
"(43.089119075, -72.89936335000002)",733.389404296875
"(43.0890964, -72.8992247)",730.43798828125
"(43.089107425, -72.899092825)",727.8571166992188
"(43.08911845, -72.89896095)",725.921142578125
"(43.089129475, -72.89882907500001)",725.4356079101562
"(43.0891405, -72.8986972)",725.2174072265625
"(43.0892345, -72.89857915)",725.8145141601562
"(43.0893285, -72.8984611)",726.7380981445312
"(43.08943655, -72.89841525)",726.1051635742188
"(43.0895446, -72.8983694)",725.2459716796875
"(43.091924, -72.910617)",1009.0790405273438
"(43.091927150000004, -72.910500075)",1006.0014038085938
"(43.0919303, -72.91038315)",1002.7091064453124
"(43.09193345, -72.910266225)",999.1588745117188
"(43.0919366, -72.9101493)",996.105224609375
"(43.091939749999995, -72.910032375)",992.8234252929688
"(43.0919429, -72.90991545)",989.023193359375
"(43.091946050000004, -72.909798525)",985.0824584960938
"(43.0919492, -72.9096816)",980.8256225585938
"(43.091982025, -72.9095048125)",974.2431640625
"(43.09201485, -72.90932802500001)",968.1419677734376
"(43.092047675, -72.9091512375)",961.9889526367188
"(43.0920805, -72.90897445)",956.0538940429688
"(43.092113325, -72.9087976625)",949.4299926757812
"(43.092146150000005, -72.908620875)",944.2632446289062
"(43.092178975, -72.9084440875)",938.442626953125
"(43.0922118, -72.9082673)",932.0646362304688
"(43.0922313875, -72.9081171)",927.062744140625
"(43.092250975, -72.9079669)",921.928955078125
"(43.0922705625, -72.90781670000001)",916.8017578125
"(43.09229015, -72.9076665)",910.7257080078124
"(43.092309737499995, -72.9075163)",905.2296142578124
"(43.092329324999994, -72.9073661)",899.6856689453125
"(43.0923489125, -72.90721590000001)",894.5294189453125
"(43.0923685, -72.9070657)",889.3477172851562
"(43.092400975000004, -72.90692608750001)",885.2109985351562
"(43.09243345, -72.906786475)",881.0511474609375
"(43.092465925, -72.9066468625)",877.0927734375
"(43.0924984, -72.90650725)",872.4935913085938
"(43.092530874999994, -72.90636763750001)",867.5707397460938
"(43.09256335, -72.906228025)",863.1055908203125
"(43.092595825000004, -72.9060884125)",858.465087890625
"(43.0926283, -72.9059488)",853.993896484375
"(43.092606450000005, -72.90579885)",850.5226440429688
"(43.0925846, -72.9056489)",847.0723876953125
"(43.0929514, -72.914712)",1089.070068359375
"(43.09294945, -72.9145346)",1085.843505859375
"(43.0929475, -72.9143572)",1082.5531005859375
"(43.092955525, -72.914175825)",1079.229248046875
"(43.09296355, -72.91399444999999)",1074.4351806640625
"(43.092971575, -72.913813075)",1069.2166748046875
"(43.0929796, -72.9136317)",1064.808837890625
"(43.09295217499999, -72.91348149999999)",1061.92333984375
"(43.092924749999995, -72.9133313)",1059.3377685546875
"(43.092897324999996, -72.9131811)",1056.2779541015625
"(43.0928699, -72.9130309)",1053.7098388671875
"(43.0928366, -72.91293702499999)",1052.2398681640625
"(43.0928033, -72.91284315)",1050.8497314453125
"(43.09277, -72.91274927500001)",1049.3692626953125
"(43.0927367, -72.9126554)",1048.299072265625
"(43.092703400000005, -72.912561525)",1046.941162109375
"(43.09267010000001, -72.91246765)",1044.9842529296875
"(43.09263680000001, -72.91237377499999)",1043.0205078125
"(43.0926035, -72.9122799)",1040.8726806640625
"(43.092572175, -72.912156525)",1037.59814453125
"(43.092540850000006, -72.91203315)",1034.217529296875
"(43.092509525000004, -72.911909775)",1030.21533203125
"(43.0924782, -72.9117864)",1027.4150390625
"(43.0924573, -72.9116196)",1024.0601806640625
"(43.0924457875, -72.911527725)",1021.9636840820312
"(43.092434275, -72.91143585)",1019.9413452148438
"(43.0924227625, -72.911343975)",1018.420166015625
"(43.09241125, -72.9112521)",1017.234130859375
"(43.0923997375, -72.911160225)",1016.0910034179688
"(43.092388225, -72.91106835)",1014.382080078125
"(43.0923767125, -72.910976475)",1012.5343627929688
"(43.0923652, -72.9108846)",1010.1454467773438
"(43.0924573, -72.9116196)",1024.0601806640625
"(43.092481449999994, -72.91153315)",1021.5523681640624
"(43.092505599999996, -72.9114467)",1019.0611572265624
"(43.09252975, -72.91136025)",1016.9755859375
"(43.0925539, -72.9112738)",1015.0277709960938
"(43.09257805, -72.91118735)",1013.03125
"(43.0926022, -72.91110090000001)",1011.2017211914062
"(43.09262635, -72.91101445000001)",1008.8076171875
"(43.0926505, -72.910928)",1005.8829345703124
"(43.092677925000004, -72.91081803750001)",1002.5740966796876
"(43.09270535, -72.910708075)",999.5991821289062
"(43.092732775, -72.9105981125)",996.0319213867188
"(43.0927602, -72.91048814999999)",992.3384399414062
"(43.092787625, -72.91037818749999)",988.9046020507812
"(43.09281505, -72.910268225)",984.9107666015624
"(43.092842475, -72.9101582625)",980.8624267578124
"(43.0928699, -72.9100483)",976.4884033203124
"(43.092905162499996, -72.9099410125)",971.9072875976562
"(43.092940424999995, -72.909833725)",967.6497802734376
"(43.0929756875, -72.9097264375)",963.2672119140624
"(43.09301095, -72.90961915)",959.3223266601562
"(43.0930462125, -72.9095118625)",955.360107421875
"(43.093081475000005, -72.909404575)",950.5850830078124
"(43.093116737500004, -72.9092972875)",945.8212280273438
"(43.093152, -72.90919)",941.8126831054688
"(43.0931657, -72.9090988)",939.3251953125
"(43.093179400000004, -72.9090076)",936.07861328125
"(43.09319310000001, -72.9089164)",932.8865356445312
"(43.093206800000004, -72.9088252)",930.3523559570312
"(43.0932205, -72.908734)",927.0452270507812
"(43.0932342, -72.9086428)",923.6098022460938
"(43.093247899999994, -72.9085516)",920.1061401367188
"(43.0932616, -72.9084604)",916.8809814453124
"(43.0932749, -72.90834633749999)",913.116455078125
"(43.0932882, -72.90823227499999)",909.1211547851562
"(43.0933015, -72.9081182125)",905.0603637695312
"(43.0933148, -72.90800415)",901.3192138671876
"(43.0933281, -72.9078900875)",898.0650634765625
"(43.0933414, -72.907776025)",894.2691650390625
"(43.0933547, -72.9076619625)",889.2549438476562
"(43.093368, -72.9075479)",886.229248046875
"(43.0955551, -72.9121513)",1021.3541259765624
"(43.0956134, -72.912043975)",1019.6062622070312
"(43.0956717, -72.91193665)",1017.6950073242188
"(43.09573, -72.911829325)",1016.5166015625
"(43.0957883, -72.911722)",1017.11669921875
"(43.09582532500001, -72.911569075)",1013.7374267578124
"(43.095862350000004, -72.91141615000001)",1014.566650390625
"(43.095899375, -72.911263225)",1015.4994506835938
"(43.0959364, -72.9111103)",1014.2679443359376
"(43.0959463, -72.91100370625)",1012.9727783203124
"(43.0959562, -72.91089711250001)",1011.6375732421876
"(43.0959661, -72.91079051875)",1009.1217651367188
"(43.095976, -72.910683925)",1004.7282104492188
"(43.0959859, -72.91057733125001)",1001.632080078125
"(43.0959958, -72.9104707375)",998.4896240234376
"(43.0960057, -72.91036414375)",994.9654541015624
"(43.0960156, -72.91025755000001)",991.9901733398438
"(43.0960255, -72.91015095625)",988.18896484375
"(43.096035400000005, -72.9100443625)",986.5554809570312
"(43.0960453, -72.90993776875001)",986.49609375
"(43.0960552, -72.90983117500001)",985.59912109375
"(43.096065100000004, -72.90972458125)",983.8089599609376
"(43.096075, -72.90961798750001)",980.966796875
"(43.0960849, -72.90951139375001)",977.171630859375
"(43.0960948, -72.9094048)",972.8475952148438
"(43.0960929625, -72.90929385000001)",968.6256713867188
"(43.096091125, -72.9091829)",962.9566650390624
"(43.0960892875, -72.90907195)",956.6888427734376
"(43.09608745, -72.908961)",950.5875244140624
"(43.0960856125, -72.90885005000001)",943.8630981445312
"(43.096083775, -72.9087391)",941.8268432617188
"(43.0960819375, -72.90862815)",941.6981201171876
"(43.0960801, -72.9085172)",941.4572143554688
"(43.0982923, -72.9095559)",960.0164794921876
"(43.0983721, -72.9094266)",956.776611328125
"(43.0984519, -72.9092973)",949.0119018554688
"(43.0985028, -72.909131)",937.2818603515624
"(43.0985537, -72.9089647)",929.1409301757812
"(43.098577199999994, -72.90883595)",924.2192993164062
"(43.0986007, -72.9087072)",919.8285522460938
"(43.098601224999996, -72.908592725)",916.0052490234376
"(43.09860175, -72.90847825)",912.9484252929688
"(43.098602275000005, -72.908363775)",910.3805541992188
"(43.0986028, -72.9082493)",909.26611328125
"(43.0959666, -72.9130446)",1052.015380859375
"(43.096045399999994, -72.913054575)",1052.9583740234375
"(43.0961242, -72.91306455)",1056.3970947265625
"(43.096203, -72.913074525)",1059.466796875
"(43.0962818, -72.9130845)",1061.3592529296875
"(43.096354274999996, -72.91313009999999)",1062.88330078125
"(43.09642675, -72.9131757)",1064.8052978515625
"(43.096499225, -72.9132213)",1064.2293701171875
"(43.0965717, -72.9132669)",1063.63916015625
"(43.096634375, -72.91322935)",1061.953369140625
"(43.09669705, -72.91319179999999)",1059.8739013671875
"(43.096759725, -72.91315424999999)",1057.8270263671875
"(43.0968224, -72.9131167)",1055.8765869140625
"(43.09692425, -72.9130309)",1052.104248046875
"(43.0970261, -72.9129451)",1048.162109375
"(43.0971201, -72.9128378)",1043.334716796875
"(43.0972141, -72.9127305)",1038.9002685546875
"(43.097300275, -72.912674175)",1035.4227294921875
"(43.09738645, -72.91261785)",1032.19140625
"(43.097472625, -72.912561525)",1029.441162109375
"(43.0975588, -72.9125052)",1027.3778076171875
"(43.097646925, -72.91249715000001)",1025.2576904296875
"(43.09773505, -72.9124891)",1022.0053100585938
"(43.097823175, -72.91248105)",1019.4861450195312
"(43.0979113, -72.912473)",1016.4931640625
"(43.098005325, -72.912470325)",1013.7166748046876
"(43.09809935, -72.91246765)",1009.8062744140624
"(43.098193374999994, -72.912464975)",1005.9010009765624
"(43.0982874, -72.9124623)",1001.54345703125
"(43.0983892, -72.9124033)",997.5531616210938
"(43.098491, -72.9123443)",993.8777465820312
"(43.0985764, -72.91227845)",990.1386108398438
"(43.0986618, -72.9122126)",986.7105712890624
"(43.098747200000005, -72.91214675)",982.6845703125
"(43.0988326, -72.9120809)",978.5487060546876
"(43.0989282, -72.9120892)",975.0381469726562
"(43.0990238, -72.9120975)",971.2489624023438
"(43.0991544, -72.9121328)",966.6812744140624
"(43.0954957, -72.9174168)",1148.696533203125
"(43.095504375000004, -72.917317175)",1147.587890625
"(43.09551305, -72.91721755)",1145.669921875
"(43.095521725, -72.917117925)",1143.61767578125
"(43.0955304, -72.9170183)",1141.5396728515625
"(43.095575275, -72.916914625)",1139.26904296875
"(43.09562015, -72.91681095)",1137.251953125
"(43.095665025, -72.916707275)",1135.5811767578125
"(43.0957099, -72.9166036)",1133.6397705078125
"(43.095768650000004, -72.91654460000001)",1132.6619873046875
"(43.095827400000005, -72.9164856)",1131.2684326171875
"(43.09588615, -72.9164266)",1130.2913818359375
"(43.0959449, -72.9163676)",1129.3017578125
"(43.09601345, -72.91634345)",1128.6771240234375
"(43.096081999999996, -72.9163193)",1127.4732666015625
"(43.09615055, -72.91629515)",1125.9727783203125
"(43.0962191, -72.916271)",1124.569091796875
"(43.0963053, -72.9162549)",1123.0347900390625
"(43.096391499999996, -72.9162388)",1121.3182373046875
"(43.096477699999994, -72.91622269999999)",1118.9285888671875
"(43.0965639, -72.9162066)",1116.2713623046875
"(43.096653974999995, -72.91615565000001)",1112.90673828125
"(43.09674405, -72.9161047)",1109.9215087890625
"(43.096834125, -72.91605375)",1106.64697265625
"(43.0969242, -72.9160028)",1102.9539794921875
"(43.096981, -72.91594380000001)",1099.5394287109375
"(43.097037799999995, -72.9158848)",1095.369384765625
"(43.0970946, -72.9158258)",1090.842041015625
"(43.0971514, -72.9157668)",1087.329833984375
"(43.097204275, -72.915707775)",1084.1771240234375
"(43.097257150000004, -72.91564875)",1081.1593017578125
"(43.097310025, -72.915589725)",1078.57861328125
"(43.0973629, -72.9155307)",1075.839599609375
"(43.0974197, -72.9154716875)",1072.77392578125
"(43.0974765, -72.915412675)",1069.4581298828125
"(43.0975333, -72.9153536625)",1066.6455078125
"(43.097590100000005, -72.91529464999999)",1063.51513671875
"(43.0976469, -72.91523563749999)",1059.5828857421875
"(43.097703700000004, -72.91517662499999)",1056.5047607421875
"(43.09776050000001, -72.91511761249998)",1053.541015625
"(43.0978173, -72.9150586)",1050.6298828125
"(43.0979172, -72.91494864999999)",1045.47314453125
"(43.0980171, -72.91483869999999)",1040.144775390625
"(43.098117, -72.91472875)",1035.9781494140625
"(43.0982169, -72.9146188)",1030.657470703125
"(43.098281525, -72.91446859999999)",1027.2509765625
"(43.09834615, -72.9143184)",1023.1727294921876
"(43.098410775, -72.9141682)",1018.9241333007812
"(43.0984754, -72.914018)",1013.6236572265624
"(43.09853415, -72.91391605)",1009.527587890625
"(43.0985929, -72.9138141)",1005.9840698242188
"(43.098686900000004, -72.9137819)",1002.4356689453124
"(43.0987809, -72.9137497)",998.6134033203124
"(43.09891535, -72.9137465)",993.181396484375
"(43.0990498, -72.9137433)",986.7586669921876
"(43.0977872, -72.9203481)",1141.7742919921875
"(43.097818225, -72.92025419999999)",1139.9012451171875
"(43.097849249999996, -72.92016029999999)",1135.6663818359375
"(43.097880274999994, -72.9200664)",1133.0076904296875
"(43.0979113, -72.9199725)",1131.373779296875
"(43.097985725, -72.91992690000001)",1129.6864013671875
"(43.098060149999995, -72.9198813)",1127.7353515625
"(43.098134574999996, -72.9198357)",1125.2781982421875
"(43.098209, -72.9197901)",1123.1546630859375
"(43.098283425, -72.919747175)",1121.3519287109375
"(43.09835785, -72.91970425)",1119.3858642578125
"(43.098432275, -72.91966132499999)",1116.940185546875
"(43.0985067, -72.9196184)",1113.46240234375
"(43.09859875, -72.91956745)",1109.2186279296875
"(43.0986908, -72.9195165)",1105.775146484375
"(43.09878285, -72.91946555)",1101.5526123046875
