coordinates,elevation
"(40.567025175, -111.62812084999999)",3220.907470703125
"(40.56698035, -111.62797599999999)",3224.0810546875
"(40.566935525000005, -111.62783114999999)",3228.282958984375
"(40.5668907, -111.6276863)",3231.91943359375
"(40.5668397625, -111.6276058375)",3234.22119140625
"(40.566788825, -111.62752537499999)",3236.481689453125
"(40.566737887500004, -111.62744491249998)",3238.898193359375
"(40.566686950000005, -111.62736444999999)",3241.850830078125
"(40.566636012500005, -111.6272839875)",3245.853515625
"(40.566585075000006, -111.627203525)",3250.93603515625
"(40.5665341375, -111.6271230625)",3256.250244140625
"(40.5664832, -111.6270426)",3262.513916015625
"(40.566460787500006, -111.626924575)",3270.583740234375
"(40.566438375000004, -111.62680655)",3278.861083984375
"(40.5664159625, -111.62668852499999)",3286.22509765625
"(40.56639355, -111.6265705)",3293.058349609375
"(40.5663711375, -111.62645247500001)",3299.861328125
"(40.566348725, -111.62633445)",3306.23046875
"(40.566326312499996, -111.626216425)",3311.8671875
"(40.5663039, -111.6260984)",3317.181396484375
"(40.5662722, -111.62598277500001)",3322.427978515625
"(40.566240500000006, -111.62586715)",3327.906005859375
"(40.566208800000005, -111.625751525)",3333.03125
"(40.566177100000004, -111.62563589999999)",3338.287841796875
"(40.5661454, -111.62552027499999)",3343.21044921875
"(40.5661137, -111.62540465)",3347.42626953125
"(40.566082, -111.625289025)",3352.02490234375
"(40.5660503, -111.6251734)",3356.61474609375
"(40.5660331, -111.62503153749999)",3361.431396484375
"(40.5660159, -111.62488967499999)",3364.456787109375
"(40.565998699999994, -111.62474781249999)",3362.999755859375
"(40.5659815, -111.62460594999999)",3359.320068359375
"(40.565964300000005, -111.62446408749999)",3353.7548828125
"(40.5659471, -111.62432222499999)",3347.2578125
"(40.5659299, -111.6241803625)",3341.811767578125
"(40.5659127, -111.6240385)",3337.41943359375
"(40.5658943625, -111.62390975)",3332.622314453125
"(40.565876025, -111.62378100000001)",3324.288330078125
"(40.5658576875, -111.62365225)",3317.302978515625
"(40.565839350000005, -111.6235235)",3312.76220703125
"(40.5658210125, -111.62339475)",3306.241943359375
"(40.565802675, -111.623266)",3302.850341796875
"(40.565784337500006, -111.62313725)",3302.857421875
"(40.565766, -111.6230085)",3299.099365234375
"(40.56575988750001, -111.62289584999999)",3294.580810546875
"(40.565753775000005, -111.6227832)",3290.03466796875
"(40.5657476625, -111.62267055000001)",3286.24365234375
"(40.56574155, -111.6225579)",3286.98291015625
"(40.565735437499995, -111.62244525)",3290.30517578125
"(40.565729325, -111.6223326)",3290.92626953125
"(40.565723212500004, -111.62221994999999)",3290.373046875
"(40.5657171, -111.6221073)",3287.942138671875
"(40.565707225, -111.6219979)",3285.1982421875
"(40.56569735, -111.6218885)",3283.59228515625
"(40.565687475000004, -111.6217791)",3283.13623046875
"(40.5656776, -111.6216697)",3282.679443359375
"(40.565667725, -111.6215603)",3282.62451171875
"(40.56565785, -111.6214509)",3281.693359375
"(40.565647975000005, -111.6213415)",3279.651123046875
"(40.5656381, -111.6212321)",3278.26708984375
"(40.56562675, -111.6211065)",3277.302490234375
"(40.5656154, -111.6209809)",3277.236328125
"(40.5655873625, -111.62085885)",3277.240478515625
"(40.565559324999995, -111.6207368)",3275.923583984375
"(40.565531287499994, -111.62061475)",3275.13720703125
"(40.56550325, -111.6204927)",3275.456787109375
"(40.565475212500004, -111.62037065)",3276.6025390625
"(40.565447175, -111.6202486)",3279.8212890625
"(40.5654191375, -111.62012655)",3282.245849609375
"(40.5653911, -111.6200045)",3282.234619140625
"(40.5653911, -111.61990793749999)",3282.017333984375
"(40.5653911, -111.619811375)",3281.123291015625
"(40.5653911, -111.6197148125)",3280.010498046875
"(40.5653911, -111.61961825)",3278.9755859375
"(40.5653911, -111.6195216875)",3278.339599609375
"(40.5653911, -111.61942512499999)",3278.03955078125
"(40.5653911, -111.61932856249999)",3277.61181640625
"(40.5653911, -111.619232)",3276.9873046875
"(40.565411475, -111.619135425)",3275.568115234375
"(40.565431849999996, -111.61903885)",3272.937255859375
"(40.565452225, -111.618942275)",3267.825927734375
"(40.5654726, -111.6188457)",3263.153564453125
"(40.565602993750005, -111.61886076249999)",3251.142822265625
"(40.5657333875, -111.618875825)",3239.356201171875
"(40.56586378125, -111.6188908875)",3228.764892578125
"(40.565994175, -111.61890595)",3219.62548828125
"(40.56612456875, -111.6189210125)",3211.1787109375
"(40.5662549625, -111.618936075)",3203.53759765625
"(40.566385356249995, -111.61895113749999)",3197.857666015625
"(40.56651575, -111.61896619999999)",3194.0791015625
"(40.566646143750006, -111.61898126249999)",3189.252197265625
"(40.566776537500004, -111.61899632499998)",3184.0966796875
"(40.56690693125, -111.6190113875)",3178.45361328125
"(40.567037325, -111.61902644999999)",3171.531982421875
"(40.56716771875, -111.61904151249999)",3163.510009765625
"(40.5672981125, -111.619056575)",3156.5693359375
"(40.567428506249996, -111.6190716375)",3149.743408203125
"(40.5675589, -111.6190867)",3140.3642578125
"(40.5676689375, -111.61909145)",3131.9833984375
"(40.567778974999996, -111.6190962)",3123.65234375
"(40.5678890125, -111.61910095)",3114.52587890625
"(40.56799905, -111.6191057)",3105.79443359375
"(40.5681090875, -111.61911045000001)",3097.658203125
"(40.568219125, -111.61911520000001)",3090.619873046875
"(40.5683291625, -111.61911995)",3085.921142578125
"(40.5684392, -111.6191247)",3084.55224609375
"(40.5660159, -111.62488967499999)",3364.456787109375
"(40.56610391674326, -111.62476832922793)",3355.882568359375
"(40.566191933486515, -111.62464698345588)",3343.9169921875
"(40.56627995022977, -111.62452563768382)",3332.244140625
"(40.56636796697303, -111.62440429191176)",3320.64501953125
"(40.566455983716295, -111.6242829461397)",3308.7734375
"(40.56654400045956, -111.62416160036764)",3296.037353515625
"(40.56663201720282, -111.62404025459558)",3284.943359375
"(40.566720033946076, -111.62391890882353)",3274.521484375
"(40.56680805068933, -111.62379756305147)",3257.694091796875
"(40.566896067432594, -111.62367621727941)",3221.951416015625
"(40.56698408417586, -111.62355487150735)",3210.597412109375
"(40.56707210091912, -111.6234335257353)",3202.874267578125
"(40.56716011766238, -111.62331217996324)",3195.174560546875
"(40.56724813440564, -111.62319083419118)",3186.711669921875
"(40.56733615114889, -111.62306948841912)",3174.09716796875
"(40.567424167892156, -111.62294814264706)",3159.88720703125
"(40.56747575327053, -111.62281994131433)",3152.678466796875
"(40.567527338648894, -111.62269173998162)",3147.978515625
"(40.56757892402726, -111.6225635386489)",3145.08837890625
"(40.56763050940563, -111.62243533731618)",3141.23583984375
"(40.567682094784004, -111.62230713598345)",3137.52978515625
"(40.56773368016238, -111.62217893465073)",3134.185302734375
"(40.56778526554075, -111.62205073331802)",3130.995849609375
"(40.567836850919115, -111.62192253198529)",3126.816162109375
"(40.56788843629748, -111.62179433065256)",3122.412109375
"(40.56794002167585, -111.62166612931985)",3118.039794921875
"(40.567991607054225, -111.62153792798713)",3112.99560546875
"(40.5680431924326, -111.6214097266544)",3108.088134765625
"(40.56809477781097, -111.62128152532168)",3107.84423828125
"(40.568146363189335, -111.62115332398896)",3110.438720703125
"(40.5681979485677, -111.62102512265625)",3112.0205078125
"(40.56824953394607, -111.62089692132352)",3111.84716796875
"(40.568301119324445, -111.62076871999079)",3110.519775390625
"(40.56835270470282, -111.62064051865808)",3106.780517578125
"(40.56840429008119, -111.62051231732536)",3100.85400390625
"(40.568455875459556, -111.62038411599264)",3093.793212890625
"(40.56850746083792, -111.62025591465991)",3091.560546875
"(40.56855904621629, -111.6201277133272)",3091.399658203125
"(40.568610631594666, -111.61999951199448)",3090.678955078125
"(40.56866221697304, -111.61987131066175)",3090.02099609375
"(40.56871380235141, -111.61974310932902)",3088.9794921875
"(40.568765387729776, -111.61961490799631)",3089.006103515625
"(40.56881697310814, -111.6194867066636)",3089.66357421875
"(40.568868558486514, -111.61935850533087)",3085.268310546875
"(40.56892014386489, -111.61923030399815)",3081.11962890625
"(40.56897172924326, -111.61910210266544)",3075.8583984375
"(40.56902331462163, -111.61897390133271)",3071.307861328125
"(40.5690749, -111.6188457)",3066.84619140625
"(40.5690749, -111.6188457)",3066.84619140625
"(40.5689896, -111.6204587)",3077.97998046875
"(40.5690850125, -111.62038989375)",3074.1044921875
"(40.569180425, -111.6203210875)",3069.906005859375
"(40.5692758375, -111.62025228125)",3065.937744140625
"(40.56937125, -111.620183475)",3061.5009765625
"(40.569466662500005, -111.62011466875)",3056.49755859375
"(40.569562075, -111.6200458625)",3050.69189453125
"(40.569657487499995, -111.61997705625001)",3045.140625
"(40.5697529, -111.61990825000001)",3039.55126953125
"(40.5698483125, -111.61983944375001)",3036.3857421875
"(40.569943725, -111.61977063750001)",3034.59814453125
"(40.570039137500004, -111.61970183125001)",3032.96630859375
"(40.57013455, -111.61963302500001)",3030.567138671875
"(40.570229962499994, -111.61956421875001)",3027.562255859375
"(40.570325374999996, -111.61949541250002)",3024.146728515625
"(40.5704207875, -111.61942660625002)",3021.391357421875
"(40.5705162, -111.6193578)",3016.95166015625
"(40.5706192375, -111.6192830625)",3014.02294921875
"(40.570722275, -111.619208325)",3011.302734375
"(40.570825312500006, -111.6191335875)",3006.2978515625
"(40.57092835, -111.61905885)",2998.622802734375
"(40.5710313875, -111.6189841125)",2988.065673828125
"(40.571134425, -111.618909375)",2970.6474609375
"(40.571237462499994, -111.6188346375)",2958.951171875
"(40.5713405, -111.6187599)",2951.662109375
"(40.5714118125, -111.61867674999999)",2946.726318359375
"(40.571483125, -111.6185936)",2943.15087890625
"(40.5715544375, -111.61851045)",2940.522216796875
"(40.571625749999995, -111.61842730000001)",2938.61279296875
"(40.57169706249999, -111.61834415000001)",2937.07666015625
"(40.571768375, -111.618261)",2935.196044921875
"(40.5718396875, -111.61817785)",2933.325927734375
"(40.571911, -111.6180947)",2932.43603515625
"(40.571980275, -111.618008875)",2931.86376953125
"(40.57204955, -111.61792305)",2931.564697265625
"(40.572118825000004, -111.617837225)",2930.977783203125
"(40.572188100000005, -111.6177514)",2930.10205078125
"(40.57225737500001, -111.617665575)",2929.72119140625
"(40.57232665000001, -111.61757975)",2930.12255859375
"(40.57239592500001, -111.617493925)",2931.330078125
"(40.5724652, -111.6174081)",2933.2861328125
"(40.572559525, -111.6173178625)",2934.132080078125
"(40.57265385, -111.617227625)",2933.29296875
"(40.572748175, -111.61713738750001)",2932.47509765625
"(40.5728425, -111.61704715)",2931.55126953125
"(40.572936825, -111.6169569125)",2930.350830078125
"(40.57303115, -111.61686667500001)",2929.964111328125
"(40.573125475, -111.61677643750001)",2930.254638671875
"(40.5732198, -111.6166862)",2930.3642578125
"(40.57331736249999, -111.6166471375)",2930.12548828125
"(40.573414924999994, -111.616608075)",2929.6728515625
"(40.5735124875, -111.61656901250001)",2929.0283203125
"(40.57361005, -111.61652995)",2928.194091796875
"(40.5737076125, -111.61649088749999)",2927.275634765625
"(40.573805175000004, -111.616451825)",2926.2783203125
"(40.573902737500006, -111.6164127625)",2925.238037109375
"(40.5740003, -111.6163737)",2924.159423828125
"(40.574063531250005, -111.61633983125)",2923.414794921875
"(40.5741267625, -111.6163059625)",2922.6533203125
"(40.574189993750004, -111.61627209374998)",2921.718994140625
"(40.57425322500001, -111.61623822499999)",2920.666259765625
"(40.57431645625, -111.61620435625)",2919.489990234375
"(40.574379687500006, -111.6161704875)",2918.229248046875
"(40.57444291875001, -111.61613661875)",2916.89306640625
"(40.574506150000005, -111.61610275)",2915.6220703125
"(40.57456938125, -111.61606888124999)",2914.4345703125
"(40.574632612500004, -111.61603501249999)",2912.79052734375
"(40.57469584375001, -111.61600114375)",2911.0283203125
"(40.574759075, -111.615967275)",2909.138916015625
"(40.57482230625, -111.61593340625001)",2907.269775390625
"(40.5748855375, -111.6158995375)",2905.215087890625
"(40.574948768750005, -111.61586566874999)",2902.848388671875
"(40.575012, -111.6158318)",2900.1435546875
"(40.5750848, -111.6157769875)",2896.75634765625
"(40.5751576, -111.615722175)",2893.22412109375
"(40.575230399999995, -111.6156673625)",2891.000244140625
"(40.5753032, -111.61561255)",2888.72509765625
"(40.575376000000006, -111.61555773749998)",2886.275146484375
"(40.575448800000004, -111.61550292499999)",2883.60498046875
"(40.5755216, -111.61544811249999)",2880.647705078125
"(40.5755944, -111.6153933)",2877.840576171875
"(40.5756596875, -111.61533318125)",2875.6513671875
"(40.575724975, -111.6152730625)",2873.64794921875
"(40.5757902625, -111.61521294375)",2872.002197265625
"(40.57585555, -111.615152825)",2870.22705078125
"(40.5759208375, -111.61509270625)",2868.500244140625
"(40.575986125, -111.6150325875)",2866.927001953125
"(40.5760514125, -111.61497246875)",2866.3408203125
"(40.5761167, -111.61491235)",2866.0703125
"(40.5761819875, -111.61485223125)",2866.155029296875
"(40.576247275, -111.6147921125)",2866.74609375
"(40.5763125625, -111.61473199375)",2865.148681640625
"(40.57637785, -111.614671875)",2864.4130859375
"(40.5764431375, -111.61461175625)",2864.98486328125
"(40.576508425, -111.6145516375)",2865.90185546875
"(40.5765737125, -111.61449151875)",2866.93994140625
"(40.576639, -111.6144314)",2866.88037109375
"(40.5720088, -111.6310766)",3154.81982421875
"(40.5720088, -111.6310766)",3154.81982421875
"(40.5721391875, -111.63105515000001)",3158.87646484375
"(40.572269575, -111.6310337)",3162.480712890625
"(40.5723999625, -111.63101225)",3164.942626953125
"(40.57253035, -111.6309908)",3167.064453125
"(40.5726607375, -111.63096935)",3168.02734375
"(40.572791125, -111.6309479)",3166.385009765625
"(40.5729215125, -111.63092645)",3164.876220703125
"(40.5730519, -111.630905)",3165.097412109375
"(40.573137468750005, -111.6308728125)",3164.86572265625
"(40.5732230375, -111.63084062499999)",3164.7734375
"(40.57330860625, -111.6308084375)",3165.34716796875
"(40.573394175000004, -111.63077625)",3166.445556640625
"(40.57347974375, -111.6307440625)",3167.310302734375
"(40.5735653125, -111.630711875)",3168.261962890625
"(40.57365088125, -111.6306796875)",3168.681640625
"(40.57373645, -111.63064750000001)",3168.927001953125
"(40.57382201875, -111.63061531250001)",3169.079345703125
"(40.5739075875, -111.63058312500002)",3169.2099609375
"(40.57399315625, -111.6305509375)",3169.2666015625
"(40.574078725, -111.63051875000001)",3169.15625
"(40.57416429375, -111.63048656250001)",3168.9462890625
"(40.5742498625, -111.630454375)",3169.204833984375
"(40.57433543125, -111.6304221875)",3169.6064453125
"(40.574421, -111.63039)",3170.343994140625
"(40.574501475000005, -111.63034842500001)",3171.58154296875
"(40.57458195, -111.63030685000001)",3172.541259765625
"(40.574662425, -111.630265275)",3173.816162109375
"(40.574742900000004, -111.6302237)",3174.763916015625
"(40.574823375, -111.630182125)",3175.388427734375
"(40.57490385, -111.63014055)",3176.673583984375
"(40.574984325, -111.630098975)",3177.30712890625
"(40.5750648, -111.6300574)",3179.1171875
"(40.575145275, -111.630015825)",3180.48974609375
"(40.57522575, -111.62997425)",3182.23681640625
"(40.575306225, -111.629932675)",3184.596435546875
"(40.575386699999996, -111.62989110000001)",3185.76318359375
"(40.575467175, -111.62984952500001)",3187.955078125
"(40.57554765, -111.62980795000001)",3188.78466796875
"(40.575628124999994, -111.629766375)",3191.363525390625
"(40.5757086, -111.6297248)",3191.650146484375
"(40.5757147125, -111.6296336)",3188.0126953125
"(40.575720825, -111.6295424)",3183.26904296875
"(40.575726937499994, -111.6294512)",3178.21826171875
"(40.57573305, -111.62936)",3173.145263671875
