coordinates,elevation
"(40.6180334625, -111.521164875)",2751.642333984375
"(40.618090475, -111.52107905)",2751.929443359375
"(40.618147487499996, -111.520993225)",2751.8701171875
"(40.6182045, -111.5209074)",2751.837158203125
"(40.618248574999996, -111.5208103)",2750.9541015625
"(40.61829265, -111.5207132)",2750.15234375
"(40.618336725, -111.52061610000001)",2749.03515625
"(40.6183808, -111.52051900000001)",2748.546875
"(40.618424874999995, -111.5204219)",2747.637451171875
"(40.61846894999999, -111.5203248)",2747.306396484375
"(40.618513025, -111.52022769999999)",2747.0986328125
"(40.6185571, -111.5201306)",2747.52099609375
"(40.618575425, -111.520044775)",2747.68994140625
"(40.61859375, -111.51995894999999)",2747.6435546875
"(40.618612075, -111.51987312499999)",2747.637939453125
"(40.6186304, -111.51978729999999)",2747.890869140625
"(40.618648725, -111.51970147499999)",2748.36181640625
"(40.61866705, -111.51961564999999)",2748.83056640625
"(40.618685375, -111.51952982499999)",2749.27392578125
"(40.6187037, -111.519444)",2749.843017578125
"(40.618704412499994, -111.5193426125)",2750.11279296875
"(40.618705125, -111.519241225)",2750.34912109375
"(40.6187058375, -111.5191398375)",2750.51416015625
"(40.61870655, -111.51903845)",2750.660400390625
"(40.618707262499996, -111.51893706249999)",2750.938720703125
"(40.618707975, -111.51883567499999)",2751.287841796875
"(40.6187086875, -111.5187342875)",2751.764404296875
"(40.6187094, -111.5186329)",2752.415283203125
"(40.618721612499996, -111.5184747875)",2753.94189453125
"(40.618733825, -111.518316675)",2755.63427734375
"(40.6187460375, -111.51815856249999)",2756.37158203125
"(40.61875825, -111.51800045)",2754.5888671875
"(40.618770462499995, -111.51784233750001)",2750.033203125
"(40.618782675, -111.51768422500001)",2746.579833984375
"(40.6187948875, -111.51752611250001)",2743.497802734375
"(40.6188071, -111.517368)",2741.04296875
"(40.6398391, -111.4583058)",2094.29345703125
"(40.6398719, -111.458181425)",2091.691650390625
"(40.6399047, -111.45805705000001)",2088.902587890625
"(40.6399375, -111.457932675)",2086.121826171875
"(40.6399703, -111.4578083)",2083.635009765625
"(40.639943425, -111.45763492500001)",2080.0693359375
"(40.63991655, -111.45746155)",2077.016357421875
"(40.639889675000006, -111.457288175)",2074.260986328125
"(40.6398628, -111.4571148)",2071.921630859375
"(40.6398221, -111.4569968)",2070.5341796875
"(40.6397814, -111.4568788)",2069.67431640625
"(40.639708125, -111.45675005)",2068.257568359375
"(40.63963484999999, -111.4566213)",2066.766357421875
"(40.639561574999995, -111.45649255000001)",2065.70263671875
"(40.6394883, -111.4563638)",2064.457763671875
"(40.639423175, -111.45631552500001)",2063.24609375
"(40.63935805, -111.45626725)",2062.053955078125
"(40.639292925, -111.456218975)",2060.904541015625
"(40.6392278, -111.4561707)",2059.73779296875
"(40.639162675, -111.45611705)",2058.914306640625
"(40.63909755, -111.4560634)",2057.90380859375
"(40.639032424999996, -111.45600974999999)",2057.137451171875
"(40.6389673, -111.4559561)",2056.369384765625
"(40.63886145, -111.4559561)",2055.39794921875
"(40.6387556, -111.4559561)",2054.54833984375
"(40.63866605, -111.4559561)",2053.845703125
"(40.6385765, -111.4559561)",2053.16455078125
"(40.63848695, -111.4559561)",2052.472900390625
"(40.6383974, -111.4559561)",2051.73583984375
"(40.6382805, -111.45593675)",2050.755859375
"(40.6381636, -111.4559174)",2049.90625
"(40.6380918, -111.455905625)",2049.422607421875
"(40.63802, -111.45589385)",2048.8642578125
"(40.6379482, -111.455882075)",2048.21484375
"(40.6378764, -111.4558703)",2047.8408203125
"(40.6378194, -111.45580592499999)",2047.1243896484373
"(40.6377624, -111.45574155)",2046.5137939453125
"(40.6377054, -111.455677175)",2045.8258056640625
"(40.6376484, -111.4556128)",2045.0299072265625
"(40.637595475000005, -111.45551087499999)",2044.083984375
"(40.637542550000006, -111.45540894999999)",2043.095703125
"(40.637489625, -111.455307025)",2042.152587890625
"(40.6374367, -111.4552051)",2041.189208984375
"(40.6374021, -111.4550709875)",2039.9541015625
"(40.637367499999996, -111.454936875)",2038.560302734375
"(40.6373329, -111.45480276250001)",2037.349609375
"(40.6372983, -111.45466865)",2035.9371337890625
"(40.6372637, -111.4545345375)",2034.697509765625
"(40.6372291, -111.454400425)",2034.375
"(40.6371945, -111.45426631250001)",2032.4820556640625
"(40.6371599, -111.4541322)",2031.23046875
"(40.637143625, -111.45398735)",2029.93994140625
"(40.63712735, -111.45384250000001)",2028.9005126953125
"(40.637111075, -111.45369765000001)",2027.8873291015625
"(40.6370948, -111.4535528)",2026.7564697265625
"(40.637062225, -111.453429425)",2025.732666015625
"(40.63702965, -111.45330605000001)",2024.5523681640625
"(40.636997075, -111.45318267500001)",2023.4320068359373
"(40.6369645, -111.4530593)",2022.1614990234373
"(40.636919725, -111.45295737500001)",2021.081787109375
"(40.63687495, -111.45285545)",2019.937744140625
"(40.636830175, -111.45275352499999)",2019.0174560546875
"(40.6367854, -111.4526516)",2018.15869140625
"(40.636687699999996, -111.45255505)",2016.9814453125
"(40.63659, -111.4524585)",2015.714599609375
"(40.6364923, -111.45236195000001)",2014.6256103515625
"(40.6363946, -111.4522654)",2013.8572998046875
"(40.6363539, -111.45219030000001)",2013.765380859375
"(40.636313200000004, -111.45211520000001)",2013.3206787109373
"(40.636272500000004, -111.4520401)",2012.6546630859373
"(40.6362318, -111.451965)",2012.16357421875
"(40.6375018, -111.4634234)",2238.59716796875
"(40.637503949999996, -111.46332154999999)",2235.980224609375
"(40.637506099999996, -111.4632197)",2234.279296875
"(40.637508249999996, -111.46311785)",2232.6435546875
"(40.6375104, -111.463016)",2230.510986328125
"(40.6395156, -111.4585123)",2103.6884765625
"(40.639596475000005, -111.458460675)",2101.8388671875
"(40.63967735, -111.45840905)",2099.719482421875
"(40.639758225, -111.458357425)",2096.98193359375
"(40.6398391, -111.4583058)",2094.29345703125
"(40.6391319, -111.4587802)",2119.263916015625
"(40.6392422, -111.458703)",2113.918701171875
"(40.63931055, -111.458655325)",2110.748046875
"(40.6393789, -111.45860765)",2107.91455078125
"(40.63944725, -111.458559975)",2105.624755859375
"(40.6395156, -111.4585123)",2103.6884765625
"(40.6374656, -111.4646858)",2265.03271484375
"(40.6374819, -111.46456885)",2263.146484375
"(40.6374982, -111.4644519)",2261.214599609375
"(40.63751685, -111.46431849999999)",2259.29052734375
"(40.6375355, -111.4641851)",2256.90869140625
"(40.6375355, -111.4641851)",2256.90869140625
"(40.637528974999995, -111.46403757499999)",2252.947998046875
"(40.63752245, -111.46389005)",2248.919921875
"(40.637515925, -111.463742525)",2245.298583984375
"(40.6375094, -111.463595)",2242.376953125
"(40.6375018, -111.4634234)",2238.59716796875
"(40.6370834, -111.4662112)",2310.09033203125
"(40.6371425, -111.4660784)",2304.23876953125
"(40.637197075, -111.465956175)",2298.785400390625
"(40.63725165, -111.46583394999999)",2294.68310546875
"(40.637306225, -111.46571172499999)",2291.5146484375
"(40.6373608, -111.4655895)",2287.559814453125
"(40.6387585, -111.4592695)",2139.740966796875
"(40.63885185, -111.459147175)",2135.38525390625
"(40.6389452, -111.45902485)",2131.012451171875
"(40.63903855, -111.45890252500001)",2125.17822265625
"(40.6391319, -111.4587802)",2119.263916015625
"(40.6373608, -111.4655895)",2287.559814453125
"(40.63737570000001, -111.4654664)",2284.3466796875
"(40.6373906, -111.4653433)",2281.357666015625
"(40.6374055, -111.4652202)",2278.485107421875
"(40.6374204, -111.4650971)",2275.156005859375
"(40.63743170000001, -111.464994275)",2272.31103515625
"(40.637443000000005, -111.46489145)",2269.606689453125
"(40.6374543, -111.464788625)",2267.041259765625
"(40.6374656, -111.4646858)",2265.03271484375
"(40.6375104, -111.463016)",2230.510986328125
"(40.637535774999996, -111.462917575)",2228.01220703125
"(40.637561149999996, -111.46281915)",2225.167236328125
"(40.637586525, -111.462720725)",2222.381591796875
"(40.6376119, -111.4626223)",2219.694580078125
"(40.637661175000005, -111.46255895000002)",2217.376953125
"(40.63771045, -111.46249560000001)",2215.01806640625
"(40.637759724999995, -111.46243225)",2212.604736328125
"(40.637809, -111.4623689)",2210.503173828125
"(40.637865649999995, -111.462290525)",2208.087158203125
"(40.6379223, -111.46221215)",2205.463623046875
"(40.637978950000004, -111.462133775)",2202.87548828125
"(40.6380356, -111.4620554)",2200.361083984375
"(40.638107675, -111.46193955)",2197.133544921875
"(40.638179750000006, -111.4618237)",2193.908447265625
"(40.638251825000005, -111.46170785)",2190.953125
"(40.6383239, -111.461592)",2188.29638671875
"(40.638352275, -111.46143515)",2186.063232421875
"(40.63838065, -111.4612783)",2183.558349609375
"(40.638409025, -111.46112145000001)",2181.11328125
"(40.6384374, -111.4609646)",2178.678955078125
"(40.6384274, -111.460812175)",2176.7099609375
"(40.6384174, -111.46065974999999)",2174.745849609375
"(40.638407400000006, -111.460507325)",2172.683837890625
"(40.6383974, -111.4603549)",2169.991943359375
"(40.638411825000006, -111.4602369)",2167.0625
"(40.63842625, -111.4601189)",2164.25390625
"(40.638440675, -111.4600009)",2161.71240234375
"(40.6384551, -111.4598829)",2159.213134765625
"(40.6384703, -111.45975895000001)",2156.616455078125
"(40.6384855, -111.459635)",2153.9658203125
"(40.63855375, -111.45954362500001)",2150.93701171875
"(40.638622, -111.45945225)",2147.42236328125
"(40.638690249999996, -111.459360875)",2143.6298828125
"(40.6387585, -111.4592695)",2139.740966796875
"(40.6124163, -111.4968705)",2682.5224609375
"(40.612297549999994, -111.4968382)",2685.205322265625
"(40.612178799999995, -111.4968059)",2689.670654296875
"(40.61206005, -111.4967736)",2695.218017578125
"(40.6119413, -111.4967413)",2699.791259765625
"(40.611845599999995, -111.4966367)",2703.29443359375
"(40.6117499, -111.4965321)",2706.50390625
"(40.611654200000004, -111.4964275)",2709.894287109375
"(40.6115585, -111.4963229)",2713.57568359375
"(40.6114628, -111.4962183)",2717.609130859375
"(40.611367099999995, -111.4961137)",2722.106201171875
"(40.61127139999999, -111.4960091)",2726.4111328125
"(40.6111757, -111.4959045)",2729.1220703125
"(40.6091641, -111.4974756)",2701.038818359375
"(40.6091641, -111.4974756)",2701.038818359375
"(40.609216, -111.4973999125)",2699.57861328125
"(40.6092679, -111.497324225)",2698.56689453125
"(40.609319799999994, -111.4972485375)",2698.0693359375
"(40.6093717, -111.49717285)",2698.394775390625
"(40.6094236, -111.4970971625)",2699.125
"(40.6094755, -111.497021475)",2700.08447265625
"(40.609527400000005, -111.4969457875)",2701.273193359375
"(40.6095793, -111.4968701)",2702.591796875
"(40.6096587125, -111.49679499999999)",2705.244140625
"(40.609738125, -111.49671989999999)",2707.821044921875
"(40.6098175375, -111.49664479999998)",2710.299072265625
"(40.60989695, -111.4965697)",2712.8017578125
"(40.6099763625, -111.4964946)",2714.9345703125
"(40.610055775, -111.4964195)",2716.627685546875
"(40.6101351875, -111.4963444)",2718.0126953125
"(40.6102146, -111.4962693)",2719.612548828125
"(40.6102980875, -111.496242475)",2721.349609375
"(40.610381575000005, -111.49621565)",2722.8818359375
"(40.610465062500005, -111.49618882499999)",2724.216064453125
"(40.610548550000004, -111.496162)",2725.36669921875
"(40.610632037500004, -111.496135175)",2726.35546875
"(40.610715525, -111.49610835)",2727.295166015625
"(40.6107990125, -111.496081525)",2728.300048828125
"(40.6108825, -111.4960547)",2729.246826171875
"(40.6109558, -111.49601715)",2729.69677734375
"(40.611029099999996, -111.4959796)",2729.814453125
"(40.61110239999999, -111.49594205)",2729.565673828125
"(40.6111757, -111.4959045)",2729.1220703125
"(40.61125409374999, -111.49582805624999)",2728.73046875
"(40.61133248749999, -111.49575161249999)",2728.4326171875
"(40.611410881249995, -111.49567516874998)",2728.041748046875
"(40.611489275, -111.495598725)",2727.3154296875
"(40.61156766875, -111.49552228125)",2726.406005859375
"(40.6116460625, -111.4954458375)",2725.378173828125
"(40.61172445625, -111.49536939375)",2724.083740234375
"(40.611802850000004, -111.49529294999999)",2722.580322265625
"(40.611881243750005, -111.49521650624999)",2720.994140625
"(40.61195963750001, -111.4951400625)",2719.237060546875
"(40.61203803125001, -111.49506361875001)",2717.267578125
"(40.612116425, -111.494987175)",2715.145751953125
"(40.61219481875, -111.49491073125)",2712.702880859375
"(40.6122732125, -111.4948342875)",2709.978271484375
"(40.61235160625, -111.49475784375)",2706.9765625
"(40.61243, -111.4946814)",2704.06396484375
"(40.6125134875, -111.49460630000002)",2701.1875
"(40.612596975, -111.49453120000001)",2698.34375
"(40.6126804625, -111.49445610000001)",2695.507568359375
"(40.61276395, -111.494381)",2692.829345703125
"(40.6128474375, -111.4943059)",2690.347412109375
"(40.612930925, -111.4942308)",2687.436279296875
"(40.6130144125, -111.4941557)",2684.43701171875
"(40.6130979, -111.4940806)",2681.576416015625
"(40.613162037500004, -111.494039025)",2679.34130859375
"(40.613226175, -111.49399745)",2676.89990234375
"(40.6132903125, -111.493955875)",2674.182861328125
"(40.61335445, -111.4939143)",2670.94140625
"(40.6134185875, -111.493872725)",2667.42724609375
"(40.613482725, -111.49383115)",2664.103271484375
"(40.6135468625, -111.49378957500001)",2660.763671875
"(40.613611, -111.49374800000001)",2657.63330078125
"(40.613675137499996, -111.49370642500001)",2654.286865234375
"(40.613739275, -111.49366485000002)",2651.10009765625
"(40.6138034125, -111.493623275)",2647.80078125
"(40.613867549999995, -111.49358170000001)",2644.7802734375
"(40.6139316875, -111.49354012500001)",2641.840576171875
"(40.613995824999996, -111.49349855)",2638.97998046875
"(40.614059962499994, -111.493456975)",2636.3076171875
"(40.6141241, -111.4934154)",2633.6787109375
"(40.6142381125, -111.4933403)",2628.541015625
"(40.614352124999996, -111.4932652)",2623.38427734375
"(40.614466137499996, -111.49319009999999)",2618.55712890625
"(40.614580149999995, -111.493115)",2613.580810546875
"(40.614694162499994, -111.49303990000001)",2607.892822265625
"(40.61480817499999, -111.49296480000001)",2602.484375
"(40.6149221875, -111.4928897)",2597.64990234375
"(40.6150362, -111.4928146)",2593.8037109375
"(40.615156325, -111.4927555875)",2589.8896484375
"(40.615276449999996, -111.492696575)",2585.041748046875
"(40.615396575, -111.4926375625)",2579.14990234375
"(40.6155167, -111.49257855)",2573.38134765625
"(40.615636825, -111.49251953750002)",2569.188720703125
"(40.615756950000005, -111.49246052500001)",2565.99560546875
"(40.615877075, -111.49240151250001)",2562.7919921875
"(40.6159972, -111.4923425)",2559.489501953125
"(40.6160990125, -111.49226203750001)",2556.903564453125
"(40.61620082500001, -111.492181575)",2553.633056640625
"(40.616302637500006, -111.4921011125)",2550.41162109375
"(40.616404450000005, -111.49202065)",2546.757568359375
"(40.6165062625, -111.4919401875)",2542.43505859375
"(40.616608075, -111.491859725)",2537.318603515625
"(40.6167098875, -111.49177926249999)",2532.106689453125
"(40.6168117, -111.4916988)",2527.037109375
"(40.616905349999996, -111.49161832499999)",2521.82568359375
"(40.616999, -111.49153785)",2516.81689453125
"(40.617092650000004, -111.49145737500001)",2511.680419921875
"(40.6171863, -111.4913769)",2505.982421875
"(40.617137400000004, -111.4912267)",2499.5517578125
"(40.6170885, -111.4910765)",2493.566650390625
"(40.61696635, -111.491071125)",2495.49951171875
"(40.6168442, -111.49106575)",2497.081298828125
"(40.61672205, -111.491060375)",2498.2734375
"(40.6165999, -111.491055)",2499.1396484375
"(40.61652049999999, -111.4910389125)",2499.18310546875
"(40.616441099999996, -111.491022825)",2499.238037109375
"(40.6163617, -111.4910067375)",2499.396240234375
"(40.616282299999995, -111.49099065)",2499.420654296875
"(40.6162029, -111.4909745625)",2499.295654296875
"(40.6161235, -111.490958475)",2499.027099609375
"(40.616044099999996, -111.4909423875)",2498.609619140625
"(40.6159647, -111.4909263)",2498.099365234375
"(40.615893437500006, -111.4909584875)",2499.893310546875
"(40.615822175000005, -111.490990675)",2501.8974609375
"(40.615750912500005, -111.4910228625)",2504.15185546875
"(40.615679650000004, -111.49105505)",2506.74609375
"(40.615608387500004, -111.4910872375)",2509.720703125
"(40.615537125, -111.491119425)",2512.55810546875
"(40.6154658625, -111.4911516125)",2515.3095703125
"(40.6153946, -111.4911838)",2517.997314453125
