coordinates,elevation
"(45.31642075, -121.72436239999999)",1479.1170654296875
"(45.3163565, -121.7244178)",1478.7568359375
"(45.3162796875, -121.72443688749999)",1478.211669921875
"(45.316202875, -121.724455975)",1477.9285888671875
"(45.316126062500004, -121.7244750625)",1477.5552978515625
"(45.31604925, -121.72449415)",1477.109619140625
"(45.315972437499994, -121.72451323749999)",1477.1336669921875
"(45.315895624999996, -121.724532325)",1476.20947265625
"(45.3158188125, -121.7245514125)",1475.000244140625
"(45.315742, -121.7245705)",1473.3431396484375
"(45.31567065, -121.72462805)",1472.7962646484375
"(45.3155993, -121.7246856)",1471.27734375
"(45.31552795, -121.72474315)",1470.2994384765625
"(45.315456600000005, -121.7248007)",1469.8409423828125
"(45.315385250000006, -121.72485825)",1468.9757080078125
"(45.31531390000001, -121.72491579999999)",1468.90966796875
"(45.31524255000001, -121.72497335)",1468.3558349609375
"(45.3151712, -121.7250309)",1468.1964111328125
"(45.315094575, -121.72509507499998)",1468.4263916015625
"(45.31501795, -121.72515924999999)",1468.2366943359375
"(45.314941325, -121.725223425)",1467.67041015625
"(45.3148647, -121.7252876)",1465.6041259765625
"(45.3147772, -121.7254124)",1462.8385009765625
"(45.314743625000006, -121.725511575)",1463.5108642578125
"(45.31471005, -121.72561075)",1462.409423828125
"(45.314676475, -121.725709925)",1461.36328125
"(45.3146429, -121.7258091)",1461.7423095703125
"(45.314582, -121.72587595000002)",1460.754150390625
"(45.3145211, -121.72594280000001)",1460.1209716796875
"(45.3144602, -121.72600965000001)",1460.0281982421875
"(45.3143993, -121.7260765)",1459.9971923828125
"(45.314288675, -121.72613555000001)",1458.606689453125
"(45.314178049999995, -121.7261946)",1457.5330810546875
"(45.314067425, -121.72625364999999)",1457.5811767578125
"(45.3139568, -121.7263127)",1457.5155029296875
"(45.313846175, -121.72637175)",1457.3504638671875
"(45.313735550000004, -121.7264308)",1456.41455078125
"(45.313624925, -121.72648985000001)",1455.1087646484375
"(45.3135143, -121.7265489)",1453.849365234375
"(45.31344865, -121.726643775)",1454.5162353515625
"(45.313383, -121.72673865)",1454.5343017578125
"(45.313317350000005, -121.726833525)",1453.2789306640625
"(45.3132517, -121.7269284)",1452.0751953125
"(45.3132058625, -121.72703515)",1450.85888671875
"(45.313160025, -121.72714189999999)",1450.3857421875
"(45.313114187500005, -121.72724864999999)",1448.63134765625
"(45.31306835, -121.7273554)",1448.5628662109375
"(45.3130225125, -121.72746215)",1446.664306640625
"(45.312976675, -121.7275689)",1446.5325927734375
"(45.312930837500005, -121.72767565)",1444.6353759765625
"(45.312885, -121.7277824)",1443.8153076171875
"(45.3128555, -121.7279402)",1441.853515625
"(45.312826, -121.728098)",1440.615234375
"(45.312832362500004, -121.72824657500001)",1439.648681640625
"(45.312838725, -121.72839515000001)",1438.876708984375
"(45.312845087499994, -121.72854372500001)",1438.0770263671875
"(45.31285145, -121.7286923)",1437.009521484375
"(45.3128578125, -121.728840875)",1436.662841796875
"(45.312864175, -121.72898945)",1435.5247802734375
"(45.312870537500004, -121.729138025)",1434.0677490234375
"(45.3128769, -121.7292866)",1433.277587890625
"(45.312902300000005, -121.72939925)",1432.9093017578125
"(45.3129277, -121.72951189999999)",1432.2705078125
"(45.3129531, -121.72962454999998)",1431.19287109375
"(45.3129785, -121.72973719999999)",1430.86474609375
"(45.3130039, -121.72984985)",1430.9534912109375
"(45.3130293, -121.7299625)",1430.2611083984375
"(45.313054699999995, -121.73007515)",1429.0177001953125
"(45.3130801, -121.7301878)",1427.5068359375
"(45.313080424999995, -121.7303234)",1426.3330078125
"(45.31308075, -121.730459)",1425.4783935546875
"(45.313081075, -121.73059459999999)",1424.9722900390625
"(45.3130814, -121.7307302)",1424.0728759765625
"(45.313063050000004, -121.7308309)",1423.584228515625
"(45.313044700000006, -121.73093159999999)",1422.7509765625
"(45.31302635, -121.7310323)",1422.0845947265625
"(45.313008, -121.731133)",1421.6180419921875
"(45.312944, -121.73125999999999)",1420.644775390625
"(45.31288, -121.731387)",1419.8470458984375
"(45.3127933, -121.731478)",1418.6376953125
"(45.312720875, -121.73148079999999)",1418.1943359375
"(45.31264845, -121.73148359999999)",1417.697509765625
"(45.312576025, -121.7314864)",1417.2393798828125
"(45.3125036, -121.7314892)",1416.587158203125
"(45.31243474375, -121.731453825)",1416.3402099609375
"(45.3123658875, -121.73141845)",1415.7130126953125
"(45.31229703125, -121.731383075)",1415.2191162109375
"(45.312228175, -121.7313477)",1414.584228515625
"(45.312159318750005, -121.731312325)",1413.8524169921875
"(45.3120904625, -121.73127695)",1413.622802734375
"(45.31202160625, -121.731241575)",1413.3497314453125
"(45.31195275, -121.7312062)",1412.930908203125
"(45.31188389375001, -121.731170825)",1412.59521484375
"(45.311815037500004, -121.73113545000001)",1412.0697021484375
"(45.31174618125, -121.731100075)",1411.4981689453125
"(45.311677325000005, -121.7310647)",1410.897216796875
"(45.31160846875, -121.73102932500001)",1410.1702880859375
"(45.3115396125, -121.73099395)",1410.018310546875
"(45.31147075625, -121.730958575)",1409.6766357421875
"(45.3114019, -121.7309232)",1409.2708740234375
"(45.31133365, -121.7308661)",1409.2698974609375
"(45.3112654, -121.730809)",1408.69970703125
"(45.31121455, -121.73071575)",1408.2005615234375
"(45.3111637, -121.7306225)",1407.706787109375
"(45.31111285, -121.73052924999999)",1407.0123291015625
"(45.311062, -121.730436)",1406.2874755859375
"(45.31098125, -121.73036865)",1405.624267578125
"(45.3109005, -121.7303013)",1404.9541015625
"(45.310818850000004, -121.73035085)",1404.2247314453125
"(45.3107372, -121.7304004)",1403.194091796875
"(45.31070465, -121.7305154)",1402.1927490234375
"(45.3106721, -121.7306304)",1400.99072265625
"(45.31067589999999, -121.73073425)",1400.5882568359375
"(45.310679699999994, -121.7308381)",1400.0770263671875
"(45.310683499999996, -121.73094195)",1399.5599365234375
"(45.3106873, -121.7310458)",1399.033447265625
"(45.31071575, -121.7311466)",1398.5576171875
"(45.3107442, -121.7312474)",1397.0955810546875
"(45.31078715, -121.731323725)",1397.35888671875
"(45.310830100000004, -121.73140004999999)",1396.3365478515625
"(45.31087305, -121.731476375)",1395.397216796875
"(45.310916, -121.7315527)",1394.0032958984375
"(45.310993796874996, -121.73160664374998)",1394.0672607421875
"(45.31107159375, -121.73166058749999)",1392.8414306640625
"(45.311149390625, -121.73171453124999)",1392.3409423828125
"(45.311227187499995, -121.731768475)",1390.2313232421875
"(45.311304984375, -121.73182241875)",1389.3248291015625
"(45.311382781249996, -121.7318763625)",1387.63427734375
"(45.31146057812499, -121.73193030625)",1386.5465087890625
"(45.311538375, -121.73198425)",1385.5726318359375
"(45.311616171875, -121.73203819374999)",1384.79248046875
"(45.31169396875, -121.73209213749999)",1383.756591796875
"(45.311771765625, -121.73214608125)",1382.968505859375
"(45.3118495625, -121.732200025)",1382.568603515625
"(45.311927359375005, -121.73225396875)",1381.7392578125
"(45.31200515625, -121.7323079125)",1381.0048828125
"(45.312082953125, -121.73236185625001)",1379.7152099609375
"(45.312160750000004, -121.7324158)",1379.1005859375
"(45.31223854687501, -121.73246974374999)",1378.5137939453125
"(45.312316343750005, -121.73252368749999)",1377.70068359375
"(45.312394140625, -121.73257763125)",1376.9810791015625
"(45.31247193750001, -121.732631575)",1376.2425537109375
"(45.312549734375004, -121.73268551875)",1376.4495849609375
"(45.31262753125, -121.7327394625)",1376.713623046875
"(45.312705328125006, -121.73279340625001)",1376.026123046875
"(45.312783125, -121.73284735)",1375.3115234375
"(45.312860921875, -121.73290129374999)",1374.4781494140625
"(45.312938718750004, -121.7329552375)",1373.8089599609375
"(45.313016515625, -121.73300918125)",1372.87060546875
"(45.3130943125, -121.733063125)",1371.4281005859375
"(45.313172109375, -121.73311706875)",1371.126708984375
"(45.31324990625, -121.73317101250001)",1370.585205078125
"(45.313327703125, -121.73322495625001)",1370.150634765625
"(45.3134055, -121.7332789)",1369.5067138671875
"(45.31347465, -121.7333783)",1368.6419677734375
"(45.3135438, -121.7334777)",1368.2261962890625
"(45.3135796, -121.7336119)",1367.6661376953125
"(45.31357355, -121.73374475)",1366.9462890625
"(45.3135675, -121.7338776)",1367.1566162109375
"(45.31350285, -121.73397905)",1366.6961669921875
"(45.3134382, -121.7340805)",1366.354248046875
"(45.313340600000004, -121.73416400625001)",1364.56005859375
"(45.313243, -121.7342475125)",1363.3306884765625
"(45.313145399999996, -121.73433101875)",1362.4708251953125
"(45.3130478, -121.734414525)",1361.439453125
"(45.3129502, -121.73449803125001)",1360.57373046875
"(45.3128526, -121.7345815375)",1359.4659423828125
"(45.312754999999996, -121.73466504375)",1358.198974609375
"(45.3126574, -121.73474855)",1356.86669921875
"(45.3125598, -121.73483205625001)",1355.9830322265625
"(45.3124622, -121.7349155625)",1354.56201171875
"(45.312364599999995, -121.73499906875)",1353.2022705078125
"(45.312267, -121.735082575)",1352.2244873046875
"(45.3121694, -121.73516608125)",1350.9573974609375
"(45.3120718, -121.7352495875)",1349.9498291015625
"(45.311974199999995, -121.73533309375)",1348.91943359375
"(45.3118766, -121.7354166)",1347.6370849609375
"(45.311817399999995, -121.7355541)",1346.4500732421875
"(45.3117582, -121.7356916)",1345.749755859375
"(45.3117401, -121.735813)",1345.074462890625
"(45.311722, -121.73593439999999)",1344.132568359375
"(45.3117039, -121.7360558)",1343.4300537109375
"(45.3116858, -121.7361772)",1342.7899169921875
"(45.31163295, -121.73626565)",1342.2618408203125
"(45.3115801, -121.7363541)",1341.5948486328125
"(45.3114978, -121.73636809999999)",1340.9168701171875
"(45.3114155, -121.7363821)",1340.2664794921875
"(45.311337, -121.7363382)",1339.7471923828125
"(45.311266974999995, -121.73622495000001)",1339.6807861328125
"(45.311196949999996, -121.73611170000001)",1338.62744140625
"(45.311126924999996, -121.73599845000001)",1337.497314453125
"(45.3110569, -121.7358852)",1336.718017578125
"(45.31096945, -121.735827)",1335.325439453125
"(45.310882, -121.7357688)",1334.1318359375
"(45.31081275, -121.73577135)",1334.043212890625
"(45.3107435, -121.7357739)",1333.7889404296875
"(45.310674250000005, -121.73577645)",1333.4305419921875
"(45.310605, -121.735779)",1333.16650390625
"(45.310527525, -121.73580448125)",1333.3470458984375
"(45.31045005, -121.73582996249999)",1333.080810546875
"(45.310372575, -121.73585544375)",1332.4755859375
"(45.310295100000005, -121.735880925)",1331.8736572265625
"(45.31021762500001, -121.73590640625)",1331.889892578125
"(45.31014015, -121.7359318875)",1331.5577392578125
"(45.310062675, -121.73595736875001)",1331.2601318359375
"(45.3099852, -121.73598285)",1330.7066650390625
"(45.309907725, -121.73600833124999)",1330.0845947265625
"(45.30983025, -121.7360338125)",1329.639892578125
"(45.30975277499999, -121.73605929375)",1329.4708251953125
"(45.309675299999995, -121.736084775)",1329.2890625
"(45.309597825, -121.73611025625)",1328.8519287109375
"(45.30952035, -121.7361357375)",1328.5440673828125
"(45.309442875, -121.73616121875)",1328.0552978515625
"(45.3093654, -121.7361867)",1326.913330078125
"(45.309294525, -121.73625559999999)",1326.650390625
"(45.30922364999999, -121.7363245)",1325.68603515625
"(45.309152774999994, -121.7363934)",1324.3841552734375
"(45.309081899999995, -121.7364623)",1323.445556640625
"(45.309011025, -121.7365312)",1322.38720703125
"(45.30894015, -121.7366001)",1321.130859375
"(45.308869275, -121.736669)",1320.515625
"(45.3087984, -121.7367379)",1319.873046875
"(45.308743325, -121.73683510000001)",1319.4952392578125
"(45.30868825, -121.7369323)",1318.8941650390625
"(45.308633175, -121.7370295)",1317.85888671875
"(45.3085781, -121.7371267)",1316.4830322265625
"(45.308530175, -121.73725145)",1315.3822021484375
"(45.30848225, -121.7373762)",1314.2763671875
"(45.308434325, -121.73750095)",1313.4898681640625
"(45.3083864, -121.7376257)",1312.615478515625
"(45.308338725, -121.73771945)",1312.022705078125
"(45.30829105, -121.7378132)",1311.2813720703125
"(45.308243375, -121.73790695)",1310.52001953125
"(45.3081957, -121.7380007)",1309.994384765625
"(45.308148025, -121.73809445)",1309.23583984375
"(45.308100350000004, -121.7381882)",1308.7242431640625
"(45.308052675, -121.73828195)",1308.3345947265625
"(45.308005, -121.7383757)",1307.780517578125
"(45.307932750000006, -121.73841952500001)",1307.3955078125
"(45.307860500000004, -121.73846335)",1306.61181640625
"(45.30778825, -121.738507175)",1305.8619384765625
"(45.307716, -121.738551)",1305.8402099609375
"(45.30759025, -121.73858625)",1304.6837158203125
"(45.307464499999995, -121.7386215)",1303.5384521484375
"(45.30733875, -121.73865674999999)",1302.6031494140625
"(45.307213, -121.738692)",1300.6239013671875
"(45.3070974, -121.73877585)",1299.2584228515625
"(45.3069818, -121.7388597)",1297.7667236328125
"(45.3068933, -121.73897435)",1296.796630859375
"(45.3068048, -121.739089)",1295.5347900390625
"(45.3067542, -121.73923175)",1295.3331298828125
"(45.3067036, -121.7393745)",1293.2684326171875
"(45.306699124999994, -121.73948145)",1292.5667724609375
"(45.30669465, -121.7395884)",1291.8642578125
"(45.306690175, -121.73969535)",1291.1217041015625
"(45.3066857, -121.7398023)",1290.430908203125
"(45.306690525, -121.739992975)",1289.31396484375
"(45.30669535, -121.74018365)",1287.9927978515625
"(45.306700175, -121.740374325)",1286.92333984375
"(45.306705, -121.740565)",1285.9931640625
"(45.3066905, -121.740746)",1285.1082763671875
"(45.306675999999996, -121.740927)",1283.867431640625
"(45.3066615, -121.741108)",1283.11474609375
"(45.306647, -121.741289)",1282.6168212890625
"(45.3066253, -121.74144615)",1281.844482421875
"(45.3066036, -121.7416033)",1280.92626953125
"(45.3065819, -121.74176044999999)",1280.51123046875
"(45.3065602, -121.7419176)",1279.8477783203125
"(45.306536675000004, -121.7420927625)",1278.7611083984375
"(45.30651315, -121.742267925)",1277.254150390625
"(45.306489625, -121.74244308749999)",1277.7393798828125
"(45.3064661, -121.74261824999999)",1276.576904296875
"(45.306442575000005, -121.74279341249999)",1274.813232421875
"(45.30641905, -121.74296857499999)",1273.7977294921875
"(45.306395525, -121.74314373749999)",1272.6453857421875
"(45.306372, -121.7433189)",1271.8785400390625
"(45.3075565, -121.7424391)",1288.306396484375
"(45.307484375, -121.74249342499999)",1288.0137939453125
"(45.30741225, -121.74254775)",1287.91259765625
"(45.307340124999996, -121.74260207500001)",1286.9393310546875
"(45.307268, -121.7426564)",1286.099365234375
"(45.3072001, -121.74273955000001)",1285.3087158203125
"(45.3071322, -121.7428227)",1284.1959228515625
"(45.3070643, -121.74290585)",1282.8822021484375
"(45.3069964, -121.742989)",1281.4254150390625
"(45.306951125, -121.74310165)",1279.6539306640625
"(45.30690585, -121.7432143)",1277.847412109375
"(45.306860575, -121.74332695000001)",1276.1839599609375
"(45.3068153, -121.7434396)",1274.3018798828125
"(45.30680207499999, -121.74356835)",1272.6181640625
"(45.30678885, -121.74369709999999)",1270.876708984375
"(45.306775625, -121.74382585)",1269.2357177734375
"(45.3067624, -121.7439546)",1267.5760498046875
"(45.306734125, -121.744077975)",1265.8662109375
"(45.30670585, -121.74420135)",1264.1329345703125
"(45.306677574999995, -121.744324725)",1262.2275390625
"(45.3066493, -121.7444481)",1260.2933349609375
"(45.306615324999996, -121.74457685)",1258.571533203125
"(45.30658135, -121.7447056)",1256.83056640625
"(45.306547375, -121.74483435)",1255.1124267578125
"(45.3065134, -121.7449631)",1253.83544921875
"(45.306439725000004, -121.74510462500001)",1252.598876953125
"(45.30636605, -121.74524615)",1252.2789306640625
"(45.306292375, -121.74538767499999)",1251.2935791015625
"(45.3062187, -121.7455292)",1250.263671875
"(45.3082906, -121.7406439)",1304.5885009765625
"(45.30819835, -121.740691575)",1303.7010498046875
"(45.3081061, -121.74073924999999)",1302.8695068359375
"(45.30801385, -121.740786925)",1301.7489013671875
