coordinates,elevation
"(37.88128603125, -107.66078193125)",3419.509521484375
"(37.881239940625, -107.660705840625)",3423.280517578125
"(37.88119385, -107.66062975)",3427.248779296875
"(37.881147759375004, -107.660553659375)",3431.129150390625
"(37.881101668750006, -107.66047756875)",3435.2431640625
"(37.881055578125, -107.660401478125)",3439.600830078125
"(37.8810094875, -107.6603253875)",3444.105224609375
"(37.880963396875, -107.660249296875)",3449.7880859375
"(37.88091730625, -107.66017320625)",3454.592529296875
"(37.880871215625, -107.66009711562499)",3458.79296875
"(37.880825125, -107.66002102499999)",3462.25244140625
"(37.880779034375, -107.65994493437499)",3465.99658203125
"(37.880732943750004, -107.65986884374999)",3469.38134765625
"(37.880686853125, -107.65979275312499)",3473.2734375
"(37.8806407625, -107.65971666249999)",3476.7626953125
"(37.880594671875, -107.65964057187499)",3480.406494140625
"(37.88054858125, -107.65956448124999)",3484.33544921875
"(37.880502490625, -107.659488390625)",3488.38037109375
"(37.8804564, -107.6594123)",3492.802001953125
"(37.88039983125, -107.65932204999999)",3497.892333984375
"(37.8803432625, -107.65923179999999)",3503.442138671875
"(37.880286693749994, -107.65914154999999)",3510.215576171875
"(37.880230125, -107.65905129999999)",3517.1669921875
"(37.88017355625, -107.65896104999999)",3522.899658203125
"(37.8801169875, -107.65887079999999)",3527.943603515625
"(37.880060418750006, -107.65878054999999)",3533.280517578125
"(37.88000385, -107.65869029999999)",3538.474853515625
"(37.87994728125, -107.65860004999999)",3544.3134765625
"(37.8798907125, -107.65850979999999)",3548.62158203125
"(37.87983414375, -107.65841954999999)",3552.8271484375
"(37.879777575000006, -107.65832929999999)",3557.050537109375
"(37.87972100625001, -107.65823904999999)",3561.946533203125
"(37.879664437500004, -107.65814879999999)",3567.9970703125
"(37.87960786875, -107.65805854999999)",3575.23388671875
"(37.8795513, -107.6579683)",3582.0517578125
"(37.8795094, -107.65788334999999)",3586.490966796875
"(37.879467500000004, -107.65779839999999)",3590.32958984375
"(37.879425600000005, -107.65771344999999)",3594.030029296875
"(37.879383700000005, -107.65762849999999)",3597.77978515625
"(37.879341800000006, -107.65754354999999)",3602.1298828125
"(37.87929990000001, -107.65745859999998)",3605.511474609375
"(37.87925800000001, -107.65737364999998)",3607.569091796875
"(37.8792161, -107.6572887)",3610.0869140625
