coordinates,elevation
"(40.570607075, -111.640941475)",3191.315185546875
"(40.5706741625, -111.6409029125)",3189.59521484375
"(40.57074125, -111.64086435)",3187.75634765625
"(40.5708083375, -111.6408257875)",3185.68017578125
"(40.570875425, -111.640787225)",3183.693603515625
"(40.5709425125, -111.6407486625)",3182.311767578125
"(40.5710096, -111.6407101)",3181.1806640625
"(40.571103175, -111.64070037500001)",3177.7041015625
"(40.57119675, -111.64069065000001)",3174.391845703125
"(40.571290325, -111.640680925)",3170.821533203125
"(40.5713839, -111.6406712)",3165.743408203125
"(40.571457775, -111.64072307500001)",3160.402099609375
"(40.57153165, -111.64077495000001)",3155.178466796875
"(40.571605524999995, -111.640826825)",3149.64990234375
"(40.5716794, -111.6408787)",3144.683837890625
"(40.571760675, -111.640888425)",3139.34912109375
"(40.57184195, -111.64089815)",3134.722900390625
"(40.571923225, -111.640907875)",3130.611328125
"(40.5720045, -111.6409176)",3126.613525390625
"(40.572080825, -111.641001875)",3122.45068359375
"(40.572157149999995, -111.64108615)",3117.6044921875
"(40.572233475, -111.64117042500001)",3112.53759765625
"(40.5723098, -111.6412547)",3108.84423828125
"(40.57242555, -111.6412774)",3105.7880859375
"(40.5725413, -111.6413001)",3101.69580078125
"(40.572657050000004, -111.6413228)",3098.639404296875
"(40.5727728, -111.6413455)",3097.45556640625
"(40.572895925, -111.6414071)",3095.485595703125
"(40.57301905, -111.64146869999999)",3094.30126953125
"(40.573142175, -111.6415303)",3090.69189453125
"(40.5732653, -111.6415919)",3086.33203125
"(40.573351475, -111.64165672499999)",3083.92236328125
"(40.57343765, -111.64172155)",3082.589111328125
"(40.573523825, -111.64178637500001)",3081.41943359375
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57361, -111.6418512)",3078.751220703125
"(40.57373805, -111.6418512)",3074.269287109375
"(40.573866100000004, -111.6418512)",3068.867919921875
"(40.573994150000004, -111.6418512)",3063.506591796875
"(40.574122200000005, -111.6418512)",3058.47900390625
"(40.574250250000006, -111.6418512)",3055.367431640625
"(40.57437830000001, -111.6418512)",3053.081787109375
"(40.57450635000001, -111.6418512)",3049.020263671875
"(40.5746344, -111.6418512)",3045.003662109375
"(40.57475755, -111.6417864)",3042.04296875
"(40.5748807, -111.6417216)",3038.998779296875
"(40.575007375, -111.64171017499999)",3034.091064453125
"(40.57513405, -111.64169874999999)",3029.832763671875
"(40.575260725, -111.64168732499999)",3025.686767578125
"(40.5753874, -111.6416759)",3021.46044921875
"(40.57549355, -111.6416663)",3018.244384765625
"(40.5755997, -111.6416567)",3015.212890625
"(40.575720374999996, -111.641669675)",3012.603271484375
"(40.575841049999994, -111.64168265)",3009.7724609375
"(40.575961725, -111.64169562500001)",3006.856201171875
"(40.5760824, -111.6417086)",3005.17041015625
"(40.576171024999994, -111.64175399999999)",3004.173583984375
"(40.57625965, -111.6417994)",3002.83349609375
"(40.576348275, -111.6418448)",3000.70166015625
"(40.5764369, -111.6418902)",2997.64013671875
"(40.576505049999994, -111.6419041)",2994.612548828125
"(40.5765732, -111.641918)",2992.065185546875
"(40.57664135, -111.6419319)",2990.20556640625
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.5767095, -111.6419458)",2989.1669921875
"(40.576816199999996, -111.64196755)",2988.348876953125
"(40.5769229, -111.6419893)",2987.503173828125
"(40.5770296, -111.64201105000001)",2985.564697265625
"(40.5771363, -111.6420328)",2982.496337890625
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5603605, -111.6431282)",3228.477783203125
"(40.5604085, -111.6430359)",3226.4619140625
"(40.5604565, -111.6429436)",3224.0478515625
"(40.5605045, -111.64285129999999)",3221.611572265625
"(40.5605525, -111.642759)",3219.2822265625
"(40.560593, -111.64266094999999)",3216.76708984375
"(40.5606335, -111.6425629)",3214.470458984375
"(40.560674000000006, -111.64246485000001)",3212.159912109375
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.5607145, -111.6423668)",3210.44189453125
"(40.56075665, -111.64226465)",3208.40087890625
"(40.5607988, -111.6421625)",3206.561767578125
"(40.5608333, -111.6420166)",3203.830322265625
"(40.5608678, -111.6418707)",3201.892822265625
"(40.560902299999995, -111.64172479999999)",3199.859619140625
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.5609368, -111.6415789)",3196.968505859375
"(40.56093185, -111.6414168)",3195.0029296875
"(40.5609269, -111.6412547)",3193.500244140625
"(40.5608777, -111.641125)",3192.318359375
"(40.560808699999995, -111.64107965)",3191.48876953125
"(40.5607397, -111.6410343)",3189.866943359375
"(40.5606412, -111.6410343)",3188.9453125
"(40.560574700000004, -111.6410732)",3188.818115234375
"(40.5605082, -111.6411121)",3188.1337890625
"(40.5604417, -111.64115100000001)",3185.64794921875
"(40.560375199999996, -111.6411899)",3183.50732421875
"(40.56030869999999, -111.6412288)",3181.78466796875
"(40.5602422, -111.6412677)",3180.54638671875
"(40.5601757, -111.64130660000001)",3179.063720703125
"(40.5601092, -111.6413455)",3177.653564453125
"(40.5600599, -111.6413455)",3176.091552734375
"(40.5600599, -111.6412807)",3174.77880859375
"(40.5601276375, -111.6411720875)",3174.017333984375
"(40.560195375, -111.641063475)",3173.238037109375
"(40.560263112499996, -111.6409548625)",3172.514892578125
"(40.56033085, -111.64084625)",3172.867919921875
"(40.5603985875, -111.6407376375)",3174.158935546875
"(40.560466325, -111.640629025)",3173.545166015625
"(40.5605340625, -111.6405204125)",3171.232421875
"(40.5606018, -111.6404118)",3167.9716796875
"(40.5606749625, -111.64037802499999)",3166.656005859375
"(40.560748125, -111.64034425)",3165.72900390625
"(40.560821287500005, -111.640310475)",3164.611572265625
"(40.56089445, -111.6402767)",3163.522705078125
"(40.560967612499994, -111.640242925)",3162.71044921875
"(40.561040774999995, -111.64020915)",3161.9052734375
"(40.5611139375, -111.64017537500001)",3161.203369140625
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5611871, -111.6401416)",3159.803466796875
"(40.5613055375, -111.64007480000001)",3157.36328125
"(40.561423975, -111.640008)",3156.005859375
"(40.561542412499996, -111.6399412)",3155.107666015625
"(40.561660849999996, -111.6398744)",3153.852783203125
"(40.561779287499995, -111.6398076)",3152.1298828125
"(40.561897724999994, -111.6397408)",3150.296875
"(40.5620161625, -111.639674)",3149.183837890625
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621346, -111.6396072)",3148.786865234375
"(40.5621539, -111.63949405)",3145.3134765625
"(40.5621732, -111.6393809)",3140.84033203125
"(40.5621584, -111.6392836)",3137.400146484375
"(40.5621436, -111.6391863)",3134.572265625
"(40.5620980375, -111.639037175)",3130.681396484375
"(40.562052475, -111.63888805)",3127.715087890625
"(40.5620069125, -111.63873892500001)",3126.051513671875
"(40.561961350000004, -111.6385898)",3125.6611328125
"(40.561915787500006, -111.638440675)",3126.011962890625
"(40.56187022500001, -111.63829155)",3126.91357421875
"(40.5618246625, -111.63814242500001)",3126.8271484375
"(40.5617791, -111.6379933)",3126.25732421875
"(40.5617643, -111.6378312)",3125.35205078125
"(40.5617495, -111.6376691)",3123.307373046875
"(40.5617862, -111.63757925)",3122.066650390625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.5618229, -111.6374894)",3120.211181640625
"(40.56187490000001, -111.63736205000001)",3117.493896484375
"(40.5619269, -111.6372347)",3115.450927734375
"(40.56198355, -111.63716174999999)",3114.986572265625
"(40.5620402, -111.63708879999999)",3114.5869140625
"(40.56209685, -111.63701584999998)",3114.1416015625
"(40.5621535, -111.6369429)",3113.624755859375
"(40.56221015, -111.63686995)",3112.8173828125
"(40.5622668, -111.636797)",3111.829345703125
"(40.56232345, -111.63672405)",3111.20361328125
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.5623801, -111.6366511)",3110.504150390625
"(40.56238995, -111.63651494999999)",3109.868408203125
"(40.5623998, -111.6363788)",3108.283935546875
"(40.56235545, -111.6362167)",3107.167236328125
"(40.5623111, -111.6360546)",3105.66650390625
"(40.562266775, -111.635960575)",3104.203369140625
"(40.56222245, -111.63586655)",3101.87353515625
"(40.562178125, -111.635772525)",3099.31005859375
"(40.5621338, -111.6356785)",3096.6689453125
"(40.562035275, -111.63556990000001)",3094.18359375
"(40.56193675, -111.6354613)",3093.06396484375
"(40.561838225, -111.6353527)",3092.132568359375
"(40.561739700000004, -111.6352441)",3091.020751953125
"(40.561641175000005, -111.63513549999999)",3089.471435546875
"(40.56154265000001, -111.6350269)",3087.939697265625
"(40.56144412500001, -111.63491830000001)",3086.787353515625
"(40.5613456, -111.6348097)",3085.896240234375
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.5613248, -111.6346531)",3085.578125
"(40.561312775000005, -111.63456257499999)",3085.5087890625
"(40.56130075, -111.63447205)",3085.12451171875
"(40.561288725, -111.63438152500001)",3084.187744140625
"(40.5612767, -111.634291)",3083.11279296875
"(40.561233675, -111.634167875)",3081.62451171875
"(40.56119065, -111.63404475000002)",3079.98486328125
"(40.561147625000004, -111.63392162500001)",3077.53564453125
"(40.5611046, -111.63379850000001)",3075.181640625
"(40.561061575, -111.63367537500001)",3072.874267578125
"(40.56101855, -111.63355225000001)",3070.776123046875
"(40.560975525, -111.633429125)",3069.144287109375
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.5609325, -111.633306)",3068.036376953125
"(40.56094805, -111.6332187)",3068.3759765625
"(40.5609636, -111.6331314)",3068.323486328125
"(40.56097915, -111.6330441)",3068.48095703125
"(40.5609947, -111.6329568)",3068.636962890625
"(40.56105335, -111.63282967500001)",3068.876953125
"(40.561112, -111.63270255)",3067.30615234375
"(40.56117065, -111.632575425)",3064.437255859375
"(40.5612293, -111.6324483)",3061.5439453125
"(40.5612086, -111.6323575)",3058.857666015625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611879, -111.6322667)",3056.840087890625
"(40.5611189, -111.6322485)",3055.16015625
"(40.5610499, -111.6322303)",3053.228271484375
"(40.5609337, -111.632279375)",3050.350830078125
"(40.5608175, -111.63232845)",3047.348876953125
"(40.5607013, -111.63237752500001)",3043.73583984375
"(40.5605851, -111.6324266)",3040.847900390625
"(40.5604689, -111.632475675)",3038.35595703125
"(40.560352699999996, -111.63252475)",3036.5068359375
"(40.5602365, -111.63257382500001)",3034.98828125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5601203, -111.6326229)",3032.095703125
"(40.5600247, -111.6327138875)",3028.60986328125
"(40.559929100000005, -111.632804875)",3023.82666015625
"(40.5598335, -111.6328958625)",3018.322509765625
"(40.5597379, -111.63298685000001)",3012.588134765625
"(40.5596423, -111.63307783750001)",3007.752685546875
"(40.5595467, -111.63316882500001)",3002.653076171875
"(40.559451100000004, -111.6332598125)",2997.162841796875
"(40.5593555, -111.6333508)",2992.717529296875
"(40.55928585, -111.633394125)",2989.720947265625
"(40.5592162, -111.63343745)",2987.01025390625
"(40.55914655, -111.63348077500001)",2984.67236328125
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5590769, -111.6335241)",2982.95556640625
"(40.5589766, -111.633584525)",2980.84912109375
"(40.5588763, -111.63364495)",2978.826416015625
"(40.558776, -111.633705375)",2975.891357421875
"(40.5586757, -111.6337658)",2971.451904296875
"(40.5586757, -111.63387116250001)",2969.264892578125
"(40.5586757, -111.63397652500001)",2967.991455078125
"(40.5586757, -111.6340818875)",2967.056884765625
"(40.5586757, -111.63418725)",2965.3681640625
"(40.5586757, -111.63429261249999)",2963.262939453125
"(40.5586757, -111.634397975)",2961.661865234375
"(40.5586757, -111.6345033375)",2961.029541015625
"(40.5586757, -111.6346087)",2960.5263671875
"(40.5586449125, -111.63473351249999)",2957.63232421875
"(40.558614125000005, -111.634858325)",2956.0146484375
"(40.5585833375, -111.6349831375)",2955.361572265625
"(40.55855255, -111.63510794999999)",2954.82177734375
"(40.5585217625, -111.6352327625)",2954.36181640625
"(40.558490975, -111.635357575)",2952.759033203125
"(40.5584601875, -111.63548238749999)",2950.792236328125
"(40.5584294, -111.6356072)",2949.23974609375
"(40.55838998750001, -111.6356914875)",2947.40234375
"(40.558350575000006, -111.63577577499998)",2946.014892578125
"(40.558311162500004, -111.63586006249999)",2944.186279296875
"(40.55827175, -111.63594434999999)",2942.298828125
"(40.5582323375, -111.63602863749999)",2941.04052734375
"(40.558192925, -111.63611292499999)",2939.9453125
"(40.5581535125, -111.6361972125)",2939.038330078125
"(40.5581141, -111.6362815)",2938.392333984375
"(40.558050075, -111.63634959999999)",2936.4736328125
"(40.55798605, -111.6364177)",2934.67431640625
"(40.557922024999996, -111.6364858)",2933.47705078125
"(40.557858, -111.6365539)",2932.339599609375
"(40.557789025000005, -111.636544175)",2930.58447265625
"(40.55772005, -111.63653445)",2928.910400390625
"(40.557651074999995, -111.636524725)",2927.369140625
"(40.5575821, -111.636515)",2925.757568359375
"(40.557540225, -111.63644205)",2924.00341796875
"(40.55749835, -111.6363691)",2922.669677734375
"(40.557456475, -111.63629614999999)",2921.76025390625
"(40.5574146, -111.6362232)",2920.4775390625
