coordinates,elevation
"(39.193055400000006, -120.22012575)",2070.713623046875
"(39.1931001, -120.220229)",2067.423095703125
"(39.193143750000004, -120.220332275)",2063.87255859375
"(39.1931874, -120.22043555)",2060.493896484375
"(39.19323105, -120.220538825)",2057.1767578125
"(39.1932747, -120.2206421)",2053.68212890625
"(39.19331085, -120.22071897500001)",2051.072509765625
"(39.193347, -120.22079585)",2048.4677734375
"(39.19338315, -120.22087272499999)",2045.9700927734375
"(39.1934193, -120.2209496)",2043.197509765625
"(39.1890505, -120.2218705)",2181.61181640625
"(39.189104549999996, -120.2217592)",2180.376708984375
"(39.1891586, -120.2216479)",2179.230224609375
"(39.1892002, -120.2215245)",2178.3984375
"(39.187878, -120.2240029)",2235.8193359375
"(39.18794455, -120.22387415)",2233.875732421875
"(39.1880111, -120.2237454)",2232.0703125
"(39.1880757, -120.2236537)",2230.91162109375
"(39.1881463, -120.22355335)",2229.684326171875
"(39.1882169, -120.223453)",2228.2861328125
"(39.188283425, -120.2233712)",2226.59033203125
"(39.18834995, -120.2232894)",2224.346435546875
"(39.188416475, -120.2232076)",2221.817626953125
"(39.188483, -120.2231258)",2219.1162109375
"(39.1885495, -120.22304)",2215.88232421875
"(39.188616, -120.2229542)",2212.275390625
"(39.1886888, -120.22282275)",2207.324951171875
"(39.1887616, -120.2226913)",2202.248779296875
"(39.188799, -120.22260814999999)",2199.510009765625
"(39.1888364, -120.22252499999999)",2196.766845703125
"(39.188873799999996, -120.22244185)",2194.070068359375
"(39.1889112, -120.2223587)",2191.5380859375
"(39.188946025, -120.22223665)",2188.352783203125
"(39.18898085, -120.2221146)",2185.59423828125
"(39.189015675, -120.22199255)",2183.26806640625
"(39.1890505, -120.2218705)",2181.61181640625
"(39.1883312, -120.2271009)",2293.4208984375
"(39.18830835, -120.22695605)",2293.555908203125
"(39.1882855, -120.2268112)",2293.3828125
"(39.1882356, -120.22667440000001)",2293.023681640625
"(39.1881857, -120.2265376)",2292.7734375
"(39.188130599999994, -120.22638605)",2292.18896484375
"(39.1880755, -120.2262345)",2291.757568359375
"(39.1880537, -120.22615135000001)",2291.47705078125
"(39.1880319, -120.2260682)",2290.525634765625
"(39.188003800000004, -120.22595285)",2287.82421875
"(39.1879757, -120.2258375)",2284.401611328125
"(39.18795025, -120.2257309)",2281.05615234375
"(39.187924800000005, -120.22562429999999)",2278.138671875
"(39.18789935, -120.2255177)",2275.29296875
"(39.1878739, -120.2254111)",2271.960693359375
"(39.187838549999995, -120.2252676)",2267.389404296875
"(39.1878032, -120.2251241)",2262.63037109375
"(39.1877793, -120.22497925)",2257.7783203125
"(39.1877554, -120.2248344)",2253.312744140625
"(39.18774605, -120.22471235)",2249.7099609375
"(39.1877367, -120.2245903)",2246.337890625
"(39.18774705, -120.22447495)",2243.5830078125
"(39.1877574, -120.2243596)",2241.470703125
"(39.187788600000005, -120.2242483)",2239.6787109375
"(39.1878198, -120.224137)",2237.874755859375
"(39.187878, -120.2240029)",2235.8193359375
"(39.1890526, -120.2212429)",2178.658447265625
"(39.1890609, -120.221149)",2179.50244140625
"(39.189061949999996, -120.2210605)",2180.1767578125
"(39.189063, -120.220972)",2181.111328125
"(39.1890713, -120.220803)",2182.811279296875
"(39.1890786, -120.220689)",2182.470947265625
"(39.1890859, -120.220575)",2182.05224609375
"(39.18909525, -120.22044894999999)",2182.45849609375
"(39.1891046, -120.2203229)",2183.983642578125
"(39.1891212, -120.2201593)",2186.486572265625
"(39.1891378, -120.2199957)",2190.239501953125
"(39.1891586, -120.21989645)",2192.8154296875
"(39.1891794, -120.2197972)",2195.8173828125
"(39.18920645, -120.21968989999999)",2198.959228515625
"(39.1892335, -120.2195826)",2201.34716796875
"(39.1892424, -120.2194837)",2201.56982421875
"(39.1938775, -120.2216882)",2018.156005859375
"(39.19392325, -120.22181155)",2008.6046142578125
"(39.193969, -120.2219349)",2002.876953125
"(39.194019925000006, -120.22201135)",2000.2042236328125
"(39.19407085, -120.2220878)",1996.9036865234375
"(39.194121775, -120.22216424999999)",1991.8843994140625
"(39.1941727, -120.2222407)",1987.656494140625
"(39.19424545, -120.22226885)",1983.7371826171875
"(39.1943182, -120.222297)",1980.5682373046875
"(39.19439095, -120.22232514999999)",1975.9871826171875
"(39.1944637, -120.2223533)",1971.46533203125
"(39.1945718, -120.22236135)",1966.6942138671875
"(39.1946799, -120.22236939999999)",1962.4163818359375
"(39.194788, -120.22237745)",1957.754638671875
"(39.1948961, -120.2223855)",1953.6739501953125
"(39.194969900000004, -120.22237477499999)",1951.1795654296875
"(39.1950437, -120.22236405)",1948.015380859375
"(39.1951175, -120.222353325)",1944.698974609375
"(39.195191300000005, -120.22234259999999)",1941.5015869140625
"(39.1952651, -120.222331875)",1938.422119140625
"(39.1953389, -120.22232115)",1935.431884765625
"(39.195412700000006, -120.22231042499999)",1933.124755859375
"(39.1954865, -120.2222997)",1929.981689453125
"(39.1950874, -120.2251589)",1912.4345703125
"(39.195145600000004, -120.22465464999999)",1918.9583740234375
"(39.1951258375, -120.22460236250001)",1921.1292724609375
"(39.195106075, -120.224550075)",1923.3682861328125
"(39.1950863125, -120.22449778750001)",1925.295166015625
"(39.19506655, -120.2244455)",1927.5025634765625
"(39.195011475, -120.22441598750001)",1931.339111328125
"(39.1949564, -120.224386475)",1934.9166259765625
"(39.194901325000004, -120.2243569625)",1939.271484375
"(39.19484625, -120.22432745)",1943.4024658203125
"(39.19477245, -120.22427246875)",1948.6409912109375
"(39.19469865, -120.2242174875)",1954.1951904296875
"(39.194604075, -120.22419468125)",1960.112548828125
"(39.194509499999995, -120.224171875)",1965.6329345703125
"(39.194440900000004, -120.22416919375)",1969.9635009765625
"(39.1943723, -120.2241665125)",1974.3436279296875
"(39.19430369999999, -120.22416383125)",1978.591552734375
"(39.1942351, -120.22416115)",1982.6610107421875
"(39.194158187499994, -120.2241370125)",1986.7083740234375
"(39.194081275, -120.224112875)",1990.524658203125
"(39.194004362499996, -120.22408873750001)",1994.1090087890625
"(39.193927450000004, -120.22406459999999)",1997.20361328125
"(39.1938817125, -120.22403375)",1999.100830078125
"(39.193835975, -120.2240029)",2001.2174072265625
"(39.1937902375, -120.22397205)",2003.822021484375
"(39.193744499999994, -120.2239412)",2006.4947509765625
"(39.193724753125, -120.223935828125)",2007.881103515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045624999)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.19370500625, -120.22393045625)",2009.2978515625
"(39.1886431, -120.2243328)",2216.45849609375
"(39.18872625, -120.22437035)",2212.156494140625
"(39.1887688625, -120.22428856249999)",2210.570556640625
"(39.1888353875, -120.2242604)",2207.62744140625
"(39.1889019125, -120.22423223749999)",2204.5693359375
"(39.188968437499994, -120.22420407499999)",2201.766357421875
"(39.189052625, -120.224166525)",2198.63037109375
"(39.1891492875, -120.22413233124999)",2195.3037109375
"(39.18924595, -120.2240981375)",2191.2890625
"(39.1893426125, -120.22406394375)",2185.636962890625
"(39.1894361625, -120.22402370625)",2179.0244140625
"(39.1895297125, -120.22398346875)",2172.55859375
"(39.18962326249999, -120.22394323125)",2166.156494140625
"(39.189716812499995, -120.22390299375)",2161.031005859375
"(39.1898103625, -120.22386275625)",2157.423828125
"(39.1899039125, -120.2238198375)",2154.86376953125
"(39.1899974625, -120.22377691874999)",2152.477783203125
"(39.1900910125, -120.22373400000001)",2148.292724609375
"(39.190167925, -120.22369243125)",2144.885009765625
"(39.1902448375, -120.22365086250001)",2142.342529296875
"(39.19032175, -120.22360929375)",2140.355224609375
"(39.1903986625, -120.223567725)",2139.4482421875
"(39.19047557500001, -120.22352615625)",2139.156982421875
"(39.19055196875001, -120.22349196249999)",2138.794677734375
"(39.19062836250001, -120.22345776875)",2138.239501953125
"(39.19070475625, -120.223423575)",2137.228759765625
"(39.1907754375, -120.223386025)",2134.64599609375
"(39.19084611875, -120.223348475)",2132.732177734375
"(39.1909168, -120.22331092499999)",2131.07763671875
"(39.19098748125, -120.22327337499999)",2129.005859375
"(39.1910581625, -120.22323582499999)",2125.185791015625
"(39.191127806249995, -120.22320565)",2120.454345703125
"(39.19119745, -120.22317547499999)",2116.637939453125
"(39.19126709375, -120.2231453)",2114.483154296875
"(39.191341425000005, -120.2230815875)",2114.002197265625
"(39.19141575625, -120.22301787500001)",2112.60205078125
"(39.1914900875, -120.2229541625)",2109.767333984375
"(39.191564418750005, -120.22289045)",2106.07568359375
"(39.191615875000004, -120.22280932500001)",2101.9853515625
"(39.191669925, -120.22273825)",2097.850341796875
"(39.19168655, -120.2226725)",2095.209228515625
"(39.19168655, -120.2226725)",2095.209228515625
"(39.1882855, -120.2268112)",2293.3828125
"(39.1883354, -120.2267468)",2293.56494140625
"(39.18842685, -120.22670389999999)",2291.34326171875
"(39.1885183, -120.226661)",2285.220458984375
"(39.18861445, -120.22658019374998)",2275.0107421875
"(39.1887106, -120.22649938749998)",2266.444091796875
"(39.18880675, -120.22641858124999)",2257.650390625
"(39.1889029, -120.22633777499999)",2247.392333984375
"(39.18899905, -120.22625696875)",2238.02880859375
"(39.1890952, -120.2261761625)",2229.4990234375
"(39.18919135, -120.22609535625)",2221.207763671875
"(39.1892875, -120.22601455)",2212.776611328125
"(39.189383649999996, -120.22593374375)",2205.102294921875
"(39.1894798, -120.22585293750001)",2198.233642578125
"(39.18957595, -120.22577213125001)",2191.67578125
"(39.189672099999996, -120.225691325)",2185.310791015625
"(39.18976825, -120.22561051874999)",2179.048828125
"(39.1898644, -120.22552971249999)",2173.1005859375
"(39.189960549999995, -120.22544890625)",2166.875244140625
"(39.1900567, -120.2253681)",2162.806884765625
"(39.190152325, -120.22527422499999)",2157.01220703125
"(39.19024795, -120.22518034999999)",2149.338623046875
"(39.190343575, -120.22508647499998)",2142.245849609375
"(39.1904392, -120.2249926)",2132.155029296875
"(39.190492225, -120.22491885)",2126.22705078125
"(39.19054525, -120.2248451)",2121.10595703125
"(39.190598275, -120.22477135)",2116.7333984375
"(39.1906513, -120.2246976)",2114.049560546875
"(39.1906991, -120.22455005)",2111.036376953125
"(39.1907469, -120.2244025)",2110.444580078125
"(39.190769700000004, -120.22427830000001)",2108.70556640625
"(39.1907925, -120.2241541)",2108.799560546875
"(39.1961225, -120.2200708)",1918.9608154296875
"(39.1961641, -120.2199715)",1917.9832763671875
"(39.1962182, -120.2198616)",1916.0364990234375
"(39.1962826, -120.2197704)",1915.21630859375
"(39.1963595, -120.2196792)",1914.230712890625
"(39.1963595, -120.2196792)",1914.230712890625
"(39.19642185, -120.21962690000001)",1912.969970703125
"(39.1964842, -120.2195746)",1911.5196533203125
"(39.1965961, -120.2195503)",1909.391845703125
"(39.196718950000005, -120.21951415)",1907.342041015625
"(39.1968418, -120.219478)",1905.7869873046875
"(39.196949849999996, -120.21943775)",1904.7646484375
"(39.1970579, -120.2193975)",1903.818359375
"(39.19714315, -120.2193573)",1902.630126953125
"(39.1972284, -120.2193171)",1901.1031494140625
"(39.197315700000004, -120.21925005)",1899.7069091796875
"(39.197403, -120.219183)",1898.713134765625
"(39.1974882, -120.21908909999999)",1898.61376953125
"(39.1975734, -120.2189952)",1897.8310546875
"(39.1976462, -120.21889329999999)",1897.23779296875
"(39.197719, -120.2187914)",1897.2423095703125
"(39.1961059, -120.2185714)",1941.6668701171875
"(39.196107999999995, -120.21868675)",1939.8255615234375
"(39.1961101, -120.2188021)",1938.259765625
"(39.19613295, -120.218955)",1933.8231201171875
"(39.1961558, -120.2191079)",1929.3648681640625
"(39.1961797, -120.21919105)",1926.1705322265625
"(39.196203600000004, -120.2192742)",1923.46533203125
"(39.196227500000006, -120.21935735)",1920.5538330078125
"(39.1962514, -120.2194405)",1917.9927978515625
"(39.19630545, -120.21955985)",1915.441650390625
"(39.1963595, -120.2196792)",1914.230712890625
"(39.1948171, -120.2173322)",2008.716552734375
"(39.19489195, -120.21731745)",2005.9434814453125
"(39.1949668, -120.2173027)",2003.411376953125
"(39.19504165, -120.21728795)",2001.45703125
"(39.1951165, -120.2172732)",1999.173095703125
"(39.1952433, -120.21728665)",1995.143798828125
"(39.1953701, -120.2173001)",1992.6551513671875
"(39.195496899999995, -120.21733225)",1989.574951171875
"(39.1956237, -120.2173644)",1985.0225830078125
"(39.195713049999995, -120.21743415)",1980.4423828125
"(39.1958024, -120.2175039)",1975.987548828125
"(39.195889699999995, -120.21763265)",1970.381591796875
"(39.195977, -120.2177614)",1965.1959228515625
"(39.19601445, -120.21789820000001)",1960.0810546875
"(39.1960519, -120.218035)",1955.132568359375
"(39.1960654, -120.21816910000001)",1950.8153076171875
"(39.1960789, -120.21830320000001)",1947.262451171875
"(39.1960924, -120.2184373)",1943.9415283203125
"(39.1961059, -120.2185714)",1941.6668701171875
"(39.1890505, -120.2218705)",2181.61181640625
"(39.18904635, -120.22172029999999)",2180.29052734375
"(39.1890422, -120.2215701)",2179.424560546875
"(39.1890474, -120.2214065)",2178.944580078125
"(39.1890526, -120.2212429)",2178.658447265625
"(39.1931749, -120.2199769)",2069.5615234375
"(39.193204, -120.2200949)",2066.58349609375
"(39.1932175125, -120.22008886875)",2066.091796875
"(39.193231025, -120.2200828375)",2065.586181640625
"(39.1932445375, -120.22007680625)",2065.06640625
"(39.19325805, -120.22007077500001)",2064.53271484375
"(39.1932850875, -120.22006340625)",2063.376708984375
"(39.193312125, -120.2200560375)",2062.48974609375
"(39.1933537125, -120.22003794375)",2061.1416015625
"(39.1933953, -120.22001985)",2059.481201171875
"(39.1934493375, -120.2199635125)",2056.153564453125
"(39.193503375, -120.219907175)",2053.4208984375
"(39.1935407875, -120.2197998875)",2052.523193359375
"(39.1935782, -120.2196926)",2052.21875
"(39.19363328749999, -120.219590675)",2051.139404296875
"(39.193688374999994, -120.21948875)",2049.962646484375
"(39.1937268375, -120.21939621249999)",2049.9716796875
"(39.193765299999995, -120.21930367499999)",2050.483154296875
"(39.193825575, -120.2192245375)",2050.890869140625
"(39.19388585, -120.2191454)",2050.66748046875
"(39.193937825, -120.2190636)",2050.37060546875
"(39.1939898, -120.2189818)",2049.529541015625
"(39.194041775, -120.2189)",2048.591064453125
"(39.19409375, -120.2188182)",2047.3519287109375
"(39.19413325, -120.2187887)",2045.397216796875
"(39.19417275, -120.2187592)",2043.1072998046875
"(39.194189375, -120.21876184999999)",2041.9857177734375
"(39.194206, -120.2187645)",2040.873046875
"(39.1887595, -120.2236354)",2201.11181640625
"(39.188859300000004, -120.22361395)",2195.6357421875
"(39.1889591, -120.2235925)",2189.75
"(39.1890672, -120.22353885)",2185.029296875
"(39.1891753, -120.2234852)",2180.97802734375
"(39.189241825, -120.223444975)",2178.86865234375
"(39.189308350000005, -120.22340475)",2176.3369140625
"(39.189374875, -120.223364525)",2172.927490234375
"(39.1894414, -120.2233243)",2169.989501953125
"(39.1895578, -120.22325992500001)",2163.838134765625
"(39.1896742, -120.22319555)",2159.68603515625
"(39.189790599999995, -120.22313117499999)",2154.80419921875
"(39.189907, -120.2230668)",2151.630126953125
"(39.189986000000005, -120.22301315)",2149.255615234375
"(39.190065000000004, -120.2229595)",2147.0478515625
"(39.190144000000004, -120.22290585)",2144.10009765625
"(39.190223, -120.2228522)",2141.71826171875
"(39.190272900000004, -120.22279052500001)",2138.21533203125
"(39.190322800000004, -120.22272885000001)",2134.192138671875
"(39.1903727, -120.222667175)",2130.26708984375
"(39.1904226, -120.2226055)",2126.183837890625
"(39.19051614999999, -120.22256257500001)",2122.61572265625
"(39.190609699999996, -120.22251965000001)",2119.01806640625
"(39.19070325, -120.222476725)",2114.752197265625
"(39.1907968, -120.2224338)",2110.238037109375
"(39.19088825, -120.2224204)",2106.416015625
"(39.1909797, -120.222407)",2101.53466796875
"(39.19107115, -120.2223936)",2097.7001953125
"(39.1911626, -120.2223802)",2093.981689453125
"(39.191235375, -120.222361425)",2091.82177734375
