coordinates,elevation
"(39.1539418, -120.2474964)",2476.48193359375
"(39.154023975, -120.2474803)",2471.39306640625
"(39.154106150000004, -120.2474642)",2466.07470703125
"(39.15418832500001, -120.2474481)",2461.345458984375
"(39.1542705, -120.247432)",2456.981689453125
"(39.154338100000004, -120.24741457500001)",2453.697998046875
"(39.1544057, -120.24739715000001)",2450.919677734375
"(39.1544733, -120.247379725)",2449.063232421875
"(39.1545409, -120.2473623)",2447.41259765625
"(39.154629275000005, -120.247335475)",2445.352783203125
"(39.15471765, -120.24730865000001)",2443.52294921875
"(39.154806025, -120.247281825)",2441.744140625
"(39.1548944, -120.247255)",2439.648193359375
"(39.1527375, -120.2482313)",2563.475830078125
"(39.1527729, -120.2482045)",2562.754150390625
"(39.1528145, -120.2482045)",2561.985595703125
"(39.1528977, -120.2482688)",2559.289794921875
"(39.1529767, -120.2483708)",2555.64306640625
"(39.1530391, -120.2484244)",2551.268798828125
"(39.1531681, -120.2484405)",2540.412109375
"(39.1532971, -120.2484137)",2529.870849609375
"(39.15336035, -120.248366)",2524.99072265625
"(39.1534236, -120.2483183)",2519.854736328125
"(39.1525836, -120.2482957)",2562.646728515625
"(39.1526502, -120.2483064)",2563.167236328125
"(39.1527084, -120.2482903)",2563.5546875
"(39.1527375, -120.2482313)",2563.475830078125
"(39.1527417, -120.2481455)",2562.943359375
"(39.1527625, -120.2480221)",2560.535888671875
"(39.1528041, -120.2479738)",2556.71142578125
"(39.152854, -120.2479738)",2554.25537109375
"(39.152958, -120.2480274)",2550.001953125
"(39.153017274999996, -120.248068975)",2546.917724609375
"(39.153076549999994, -120.24811055)",2543.069580078125
"(39.15313582499999, -120.248152125)",2539.07421875
"(39.1531951, -120.2481937)",2534.85986328125
"(39.1532804, -120.24824735)",2529.3486328125
"(39.1533657, -120.248301)",2523.909423828125
"(39.1534236, -120.2483183)",2519.854736328125
"(39.1535279, -120.2483493)",2513.158935546875
"(39.1536319, -120.2483654)",2506.9443359375
"(39.153728099999995, -120.24834835)",2500.921630859375
"(39.1538243, -120.2483313)",2496.20458984375
"(39.1530074, -120.2463438)",2526.35693359375
"(39.1530599, -120.2463108)",2524.839111328125
"(39.153114, -120.2463001)",2523.31640625
"(39.1531847, -120.2463189)",2518.794921875
"(39.153243, -120.2463806)",2513.666259765625
"(39.15330955, -120.2464423)",2507.3818359375
"(39.1533761, -120.246504)",2501.868896484375
"(39.153457200000005, -120.24655225000001)",2496.8779296875
"(39.1535383, -120.2466005)",2491.57080078125
"(39.15362775, -120.24663000000001)",2486.155029296875
"(39.1537172, -120.2466595)",2480.79833984375
"(39.153817025, -120.246678275)",2474.5205078125
"(39.15391685, -120.24669705)",2468.302001953125
"(39.154016675, -120.246715825)",2462.324462890625
"(39.1541165, -120.2467346)",2456.388427734375
"(39.154239225, -120.246748025)",2449.7587890625
"(39.15436195, -120.24676145000001)",2443.583251953125
"(39.154484675000006, -120.246774875)",2438.43896484375
"(39.1546074, -120.2467883)",2433.326171875
"(39.15473915, -120.2467833)",2427.57275390625
"(39.1548709, -120.2467783)",2423.574951171875
"(39.154976250000004, -120.2467806)",2421.23828125
"(39.1550816, -120.2467829)",2419.5595703125
"(39.15519915, -120.24676410000001)",2417.015380859375
"(39.1553167, -120.2467453)",2414.276611328125
"(39.1533262, -120.2492076)",2540.9345703125
"(39.153375075, -120.24911105000001)",2538.832763671875
"(39.153423950000004, -120.2490145)",2534.41162109375
"(39.153472825, -120.24891794999999)",2527.475341796875
"(39.1535217, -120.2488214)",2521.468017578125
"(39.153569525, -120.24874092499999)",2515.994384765625
"(39.153617350000005, -120.24866044999999)",2511.84375
"(39.153665175, -120.24857997499998)",2508.535888671875
"(39.153713, -120.2484995)",2504.517578125
"(39.15376865, -120.2484154)",2500.03369140625
"(39.1538243, -120.2483313)",2496.20458984375
"(39.15387045, -120.24826150000001)",2492.594482421875
"(39.1539166, -120.2481917)",2489.0703125
"(39.1540145, -120.2481042)",2482.99462890625
"(39.1541124, -120.2480167)",2476.462890625
"(39.154210150000004, -120.2479255)",2470.99609375
"(39.154307900000006, -120.2478343)",2465.543212890625
"(39.15440565, -120.2477431)",2461.072509765625
"(39.1545034, -120.2476519)",2456.95263671875
"(39.154601150000005, -120.247552675)",2452.716064453125
"(39.1546989, -120.24745345)",2448.79931640625
"(39.15479665, -120.247354225)",2444.290283203125
"(39.1548944, -120.247255)",2439.648193359375
"(39.1549471875, -120.24719128749999)",2436.063720703125
"(39.154999975, -120.247127575)",2432.114990234375
"(39.155052762500006, -120.2470638625)",2428.54150390625
"(39.15510555, -120.24700014999999)",2425.572265625
"(39.1551583375, -120.2469364375)",2422.92919921875
"(39.155211125, -120.246872725)",2420.07080078125
"(39.155263912500004, -120.2468090125)",2417.08984375
"(39.1553167, -120.2467453)",2414.276611328125
"(39.155371275, -120.24664742499999)",2411.004150390625
"(39.15542585, -120.24654955)",2407.308349609375
"(39.155480425, -120.246451675)",2404.113037109375
"(39.155535, -120.2463538)",2401.922607421875
"(39.155574525, -120.24627197499998)",2400.808837890625
"(39.15561405, -120.24619014999999)",2399.573486328125
"(39.155653575, -120.246108325)",2397.64208984375
"(39.1556931, -120.2460265)",2395.6650390625
"(39.155728124999996, -120.24592675)",2393.592041015625
"(39.15576315, -120.24582699999999)",2391.908935546875
"(39.155798175, -120.24572724999999)",2390.28466796875
"(39.1558332, -120.2456275)",2388.2451171875
"(39.1558713, -120.2455427)",2387.289794921875
"(39.1559094, -120.2454579)",2386.60205078125
"(39.1559885, -120.2453345)",2385.192138671875
"(39.1560716, -120.2452058)",2384.399658203125
"(39.1561299, -120.2450931)",2384.404296875
"(39.15615695, -120.24499655)",2384.793212890625
"(39.156184, -120.2449)",2385.205322265625
"(39.156194400000004, -120.2447766)",2384.529052734375
"(39.1562048, -120.2446532)",2382.289306640625
"(39.156202699999994, -120.24455395000001)",2380.859619140625
"(39.1562006, -120.2444547)",2379.671875
"(39.156192250000004, -120.24430755)",2378.47314453125
"(39.1561839, -120.2441604)",2376.775634765625
"(39.1511297, -120.248014)",2577.041259765625
"(39.1511776, -120.248006)",2575.30908203125
"(39.1512712, -120.2479684)",2575.695556640625
"(39.1513627, -120.2479523)",2575.254638671875
"(39.1514563, -120.247947)",2574.60400390625
"(39.1515665, -120.2479738)",2575.26611328125
"(39.15168505, -120.24803015)",2575.63427734375
"(39.1518036, -120.2480865)",2573.69384765625
"(39.1519035, -120.2481267)",2571.299072265625
"(39.1519825, -120.2481267)",2569.404541015625
"(39.1520761, -120.2480945)",2567.136474609375
"(39.1521281, -120.2480677)",2566.0439453125
"(39.1521281, -120.2480677)",2566.0439453125
"(39.1522342, -120.2480543)",2564.68408203125
"(39.1523507, -120.2480972)",2564.0224609375
"(39.1524547, -120.2481669)",2563.215087890625
"(39.15251915, -120.2482313)",2562.77685546875
"(39.1525836, -120.2482957)",2562.646728515625
"(39.15263975, -120.24840295)",2561.822021484375
"(39.1526959, -120.2485102)",2560.357421875
"(39.15274585, -120.2486041)",2557.6044921875
"(39.1527958, -120.248698)",2554.031982421875
"(39.15285925, -120.24878385)",2551.060791015625
"(39.1529227, -120.2488697)",2548.82177734375
"(39.1529851, -120.2489823)",2546.447509765625
"(39.1530641, -120.2490735)",2544.05029296875
"(39.1531431, -120.2491218)",2542.60986328125
"(39.15323465, -120.2491647)",2541.429931640625
"(39.1533262, -120.2492076)",2540.9345703125
"(39.1506284, -120.2481267)",2584.621337890625
"(39.1507054, -120.2480784)",2583.655029296875
"(39.1508198, -120.2480328)",2582.9150390625
"(39.1509321, -120.2480221)",2581.810546875
"(39.1510652, -120.2480248)",2581.18701171875
"(39.1511297, -120.248014)",2577.041259765625
"(39.1506368, -120.2482098)",2585.873779296875
"(39.1506284, -120.2481267)",2584.621337890625
"(39.1523403, -120.247263)",2548.326171875
"(39.1524037, -120.2472261)",2546.833740234375
"(39.152469475000004, -120.24717565)",2544.7275390625
"(39.15253525, -120.2471252)",2542.651611328125
"(39.152601024999996, -120.24707475)",2540.2978515625
"(39.1526668, -120.2470243)",2537.847412109375
"(39.1527334, -120.2469626)",2535.19873046875
"(39.1527729, -120.2469116)",2533.600830078125
"(39.1527999, -120.2468392)",2531.78369140625
"(39.1528499, -120.2467024)",2528.9775390625
"(39.1529123, -120.2465791)",2528.212890625
"(39.1529809, -120.2464315)",2527.093017578125
"(39.1530074, -120.2463438)",2526.35693359375
"(39.1530074, -120.2463438)",2526.35693359375
"(39.15295465, -120.24626295)",2523.599609375
"(39.1529019, -120.2461821)",2519.736083984375
"(39.1527947, -120.2460781)",2513.65234375
"(39.1526939, -120.2459836)",2507.69091796875
"(39.152627325000005, -120.245925925)",2502.27978515625
"(39.152560750000006, -120.24586825)",2496.748046875
"(39.152494175, -120.24581057500001)",2491.5556640625
"(39.1524276, -120.2457529)",2486.385009765625
"(39.152373525, -120.24568049999999)",2481.964599609375
"(39.15231945, -120.2456081)",2478.292236328125
"(39.152265375, -120.2455357)",2474.922119140625
"(39.1522113, -120.2454633)",2471.63037109375
"(39.152153049999995, -120.2453506)",2467.095458984375
"(39.1520948, -120.2452379)",2463.130126953125
"(39.152042800000004, -120.2451092)",2458.0947265625
"(39.1519908, -120.2449805)",2452.685791015625
"(39.1511297, -120.248014)",2577.041259765625
"(39.151248249999995, -120.24794025)",2575.6865234375
"(39.1513668, -120.2478665)",2573.013671875
"(39.151456249999995, -120.2478048)",2570.039306640625
"(39.1515457, -120.2477431)",2567.725341796875
"(39.15163305, -120.24766535)",2566.43798828125
"(39.1517204, -120.2475876)",2564.572265625
"(39.15179115, -120.24753125000001)",2561.8232421875
"(39.1518619, -120.2474749)",2558.108642578125
"(39.1519534, -120.2474213)",2555.23779296875
"(39.152019949999996, -120.24739445)",2553.88037109375
"(39.1520865, -120.2473676)",2552.630126953125
"(39.1521947, -120.2473408)",2551.10546875
"(39.1522675, -120.2473019)",2549.7470703125
"(39.1523403, -120.247263)",2548.326171875
"(39.1523403, -120.247263)",2548.326171875
"(39.1522987, -120.2471061)",2543.566162109375
"(39.1522571, -120.2469492)",2537.626953125
"(39.152235250000004, -120.24684325000001)",2532.15576171875
"(39.1522134, -120.2467373)",2527.06689453125
"(39.15219155, -120.24663135)",2522.0712890625
"(39.1521697, -120.2465254)",2516.286865234375
"(39.15214995, -120.246408725)",2509.755126953125
"(39.1521302, -120.24629205)",2504.60791015625
"(39.15211045, -120.246175375)",2500.42919921875
"(39.1520907, -120.2460587)",2495.53125
"(39.152071975, -120.24592190000001)",2488.719970703125
"(39.15205325, -120.2457851)",2482.52734375
"(39.152034525000005, -120.2456483)",2476.200439453125
"(39.1520158, -120.2455115)",2470.5341796875
"(39.15200955, -120.24537875000001)",2466.104736328125
"(39.152003300000004, -120.24524600000001)",2462.203125
"(39.151997050000006, -120.24511325)",2457.3408203125
"(39.1519908, -120.2449805)",2452.685791015625
"(39.151989775000004, -120.24484369999999)",2448.14306640625
"(39.15198875, -120.2447069)",2443.91162109375
"(39.151987725, -120.2445701)",2439.919189453125
"(39.1519867, -120.2444333)",2436.576416015625
"(39.15198877500001, -120.24427772499999)",2433.66357421875
"(39.151990850000004, -120.24412215)",2429.505126953125
"(39.151992925, -120.243966575)",2425.26806640625
"(39.151995, -120.243811)",2421.1943359375
"(39.1526481, -120.2432638)",2403.94677734375
"(39.15270635, -120.24313509999999)",2402.94580078125
"(39.1527646, -120.2430064)",2401.89404296875
"(39.15279995, -120.24292055000001)",2399.528564453125
"(39.1528353, -120.2428347)",2395.897216796875
"(39.15287065, -120.24274885)",2394.446533203125
"(39.152906, -120.242663)",2393.270751953125
"(39.152962175, -120.24253024999999)",2390.149658203125
"(39.153018349999996, -120.2423975)",2386.101806640625
"(39.153074524999994, -120.24226475)",2385.086181640625
"(39.1531307, -120.242132)",2380.844482421875
"(39.151995, -120.243811)",2421.1943359375
"(39.152050125, -120.24374127499999)",2418.680419921875
"(39.15210525, -120.24367154999999)",2416.101806640625
"(39.152160374999994, -120.24360182499998)",2413.443603515625
"(39.1522155, -120.2435321)",2410.83740234375
"(39.15230285, -120.24344625)",2407.58642578125
"(39.1523902, -120.2433604)",2405.48193359375
"(39.15251915, -120.2433121)",2404.762451171875
"(39.1526481, -120.2432638)",2403.94677734375
"(39.152747950000006, -120.2432531)",2403.601318359375
"(39.1528478, -120.2432424)",2403.392333984375
"(39.1529726, -120.2432263)",2402.55908203125
"(39.1530974, -120.2432102)",2400.560546875
"(39.1531681, -120.24315655)",2399.169189453125
"(39.1532388, -120.2431029)",2397.487548828125
"(39.1532929, -120.24300099999999)",2395.083251953125
"(39.153347, -120.2428991)",2392.830322265625
"(39.15335115, -120.24280250000001)",2391.31640625
"(39.1533553, -120.2427059)",2389.71826171875
"(39.15331995, -120.2425611)",2387.46533203125
"(39.1532846, -120.2424163)",2386.365478515625
"(39.1504607, -120.2432103)",2435.664794921875
"(39.1505144, -120.24311370000001)",2433.1708984375
"(39.1505681, -120.2430171)",2430.86279296875
"(39.1506763, -120.2429313)",2427.96630859375
"(39.1507595, -120.24292055000001)",2427.06787109375
"(39.1508427, -120.2429098)",2426.146484375
"(39.1509675, -120.242942)",2424.197021484375
"(39.1510923, -120.2429742)",2421.3359375
"(39.151187975, -120.24299565000001)",2418.944580078125
"(39.151283649999996, -120.2430171)",2416.456298828125
"(39.15137932499999, -120.24303855)",2414.485595703125
"(39.151475, -120.24306)",2412.807861328125
"(39.151591499999995, -120.2430761)",2411.204345703125
"(39.151708, -120.2430922)",2409.85498046875
"(39.151787, -120.2430761)",2408.58154296875
"(39.151866, -120.24306)",2407.59765625
"(39.15199705, -120.24302245)",2406.392333984375
"(39.1521281, -120.2429849)",2405.569091796875
"(39.1504267, -120.244149)",2461.82861328125
"(39.150472449999995, -120.2440551)",2457.8798828125
"(39.1505182, -120.2439612)",2451.073486328125
"(39.15057435, -120.24389682500001)",2445.5146484375
"(39.150630500000005, -120.24383245)",2441.74365234375
"(39.150686650000004, -120.24376807499999)",2439.25830078125
"(39.1507428, -120.2437037)",2436.679443359375
"(39.150807300000004, -120.24366885)",2434.0263671875
"(39.150871800000004, -120.243634)",2431.5146484375
"(39.1509363, -120.24359915)",2428.68310546875
"(39.1510008, -120.2435643)",2426.57568359375
"(39.15106735, -120.243545525)",2425.448974609375
"(39.1511339, -120.24352675)",2423.83251953125
"(39.15120045, -120.243507975)",2422.65234375
"(39.151267, -120.2434892)",2421.26953125
"(39.151383499999994, -120.24344625)",2417.185546875
"(39.1515, -120.2434033)",2413.681884765625
"(39.1515811, -120.243355025)",2411.7666015625
"(39.151662200000004, -120.24330674999999)",2410.30224609375
"(39.15174330000001, -120.24325847499999)",2409.038330078125
"(39.1518244, -120.2432102)",2407.998046875
"(39.151900325, -120.24315387499999)",2407.05078125
"(39.151976250000004, -120.24309754999999)",2406.350830078125
"(39.152052175, -120.24304122499998)",2405.9345703125
"(39.1521281, -120.2429849)",2405.569091796875
"(39.1503144, -120.2466971)",2528.531982421875
"(39.15033, -120.24658310000001)",2525.6533203125
"(39.150345599999994, -120.24646910000001)",2523.638427734375
"(39.15036119999999, -120.24635510000002)",2522.33837890625
"(39.1503768, -120.2462411)",2520.700927734375
"(39.1503872, -120.246088225)",2517.930908203125
"(39.1503976, -120.24593535)",2514.694580078125
"(39.150408, -120.245782475)",2511.07958984375
"(39.1504184, -120.2456296)",2507.92919921875
"(39.150423599999996, -120.245526325)",2505.476806640625
"(39.1504288, -120.24542305)",2502.67919921875
"(39.150434000000004, -120.245319775)",2499.56298828125
"(39.1504392, -120.2452165)",2496.5439453125
"(39.1504444, -120.245113225)",2493.131591796875
"(39.1504496, -120.24500995)",2489.162353515625
"(39.150454800000006, -120.244906675)",2484.924560546875
"(39.15046, -120.2448034)",2480.58056640625
"(39.150451675, -120.24463979999999)",2474.504150390625
"(39.15044335, -120.2444762)",2469.687744140625
"(39.150435025, -120.2443126)",2465.4970703125
"(39.1504267, -120.244149)",2461.82861328125
"(39.150428774999995, -120.2440564625)",2458.995361328125
"(39.15043085, -120.243963925)",2454.223876953125
"(39.150432925000004, -120.24387138750001)",2450.84716796875
"(39.150435, -120.24377885)",2448.73583984375
"(39.150437075, -120.24368631249999)",2446.574951171875
"(39.15043915, -120.243593775)",2444.200927734375
"(39.150441224999994, -120.2435012375)",2442.276611328125
"(39.1504433, -120.2434087)",2440.14208984375
"(39.150452, -120.24330950000001)",2437.76123046875
"(39.1504607, -120.2432103)",2435.664794921875
"(39.150468825, -120.24311775000001)",2434.001708984375
"(39.15047695, -120.2430252)",2432.47509765625
"(39.150485075, -120.24293265)",2431.184814453125
