coordinates,elevation
"(48.39066411875, -116.6166505125)",1425.1497802734375
"(48.3907326125, -116.61654437499999)",1422.5804443359375
"(48.39080110625, -116.61643823749999)",1419.84326171875
"(48.3908696, -116.6163321)",1416.8489990234375
"(48.390961125000004, -116.6162539)",1414.0882568359375
"(48.39105265, -116.6161757)",1410.653076171875
"(48.391144174999994, -116.6160975)",1406.9547119140625
"(48.391235699999996, -116.6160193)",1404.0882568359375
"(48.391327225, -116.6159411)",1401.5106201171875
"(48.39141875, -116.6158629)",1398.6212158203125
"(48.391510275, -116.6157847)",1395.6490478515625
"(48.3916018, -116.6157065)",1392.9158935546875
"(48.3958988, -116.6292413)",1645.876708984375
"(48.395838874999995, -116.62912829999999)",1644.6673583984375
"(48.39577895, -116.62901529999999)",1643.4569091796875
"(48.395719025000005, -116.6289023)",1641.9990234375
"(48.3956591, -116.6287893)",1640.2718505859375
"(48.395587425, -116.62866696249999)",1638.4267578125
"(48.39551575, -116.62854462499999)",1636.339111328125
"(48.395444075, -116.6284222875)",1633.395751953125
"(48.3953724, -116.62829995)",1629.1868896484375
"(48.395300725, -116.6281776125)",1624.3397216796875
"(48.39522905, -116.62805527500001)",1618.734130859375
"(48.395157375, -116.6279329375)",1612.279296875
"(48.3950857, -116.6278106)",1606.5167236328125
"(48.395025175, -116.6276726875)",1601.0413818359375
"(48.394964650000006, -116.627534775)",1595.0179443359375
"(48.394904125000004, -116.6273968625)",1588.2821044921875
"(48.3948436, -116.62725895)",1582.137451171875
"(48.394783075, -116.6271210375)",1576.651123046875
"(48.39472255, -116.62698312500001)",1570.8192138671875
"(48.394662025, -116.6268452125)",1563.8868408203125
"(48.3946015, -116.6267073)",1557.4810791015625
"(48.3945569125, -116.62659576250002)",1552.9017333984375
"(48.394512325, -116.62648422500001)",1548.252197265625
"(48.3944677375, -116.62637268750001)",1542.7540283203125
"(48.39442315, -116.62626115)",1537.3709716796875
"(48.3943785625, -116.6261496125)",1532.4337158203125
"(48.394333975, -116.626038075)",1528.3448486328125
"(48.3942893875, -116.62592653749999)",1525.2042236328125
"(48.3942448, -116.625815)",1522.420166015625
"(48.394209925, -116.62570292500001)",1519.5377197265625
"(48.39417505, -116.62559085000001)",1516.8814697265625
"(48.394140175000004, -116.625478775)",1514.4918212890625
"(48.3941053, -116.6253667)",1512.18896484375
"(48.3829155, -116.6286928)",1721.203857421875
"(48.3829753375, -116.6285403875)",1714.098388671875
"(48.383035175, -116.628387975)",1706.3883056640625
"(48.3830950125, -116.6282355625)",1699.2484130859375
"(48.38315485, -116.62808315)",1695.17626953125
"(48.3832146875, -116.6279307375)",1691.5498046875
"(48.383274525, -116.627778325)",1687.5992431640625
"(48.383334362499994, -116.6276259125)",1683.6114501953125
"(48.3833942, -116.6274735)",1680.07421875
"(48.383434821875, -116.62738925)",1678.6395263671875
"(48.38347544375, -116.627305)",1677.1864013671875
"(48.383516065625, -116.62722075)",1676.260986328125
"(48.3835566875, -116.6271365)",1675.759033203125
"(48.38359730937499, -116.62705225)",1675.7176513671875
"(48.38363793124999, -116.626968)",1675.8883056640625
"(48.383678553124994, -116.62688375)",1676.21484375
"(48.383719174999996, -116.6267995)",1676.919189453125
"(48.383759796875, -116.62671525)",1677.673828125
"(48.38380041875, -116.626631)",1678.3251953125
"(48.383841040625, -116.62654675)",1679.0147705078125
"(48.383881662499995, -116.6264625)",1679.6995849609375
"(48.38392228437499, -116.62637825)",1680.31640625
"(48.38396290624999, -116.626294)",1680.973876953125
"(48.38400352812499, -116.62620975)",1681.5537109375
"(48.384044149999994, -116.6261255)",1681.768798828125
"(48.384084771874996, -116.62604125)",1681.6796875
"(48.38412539375, -116.625957)",1681.64599609375
"(48.384166015625, -116.62587275)",1681.6806640625
"(48.38420663749999, -116.6257885)",1681.8203125
"(48.38424725937499, -116.62570425)",1681.0001220703125
"(48.38428788124999, -116.62562)",1678.812255859375
"(48.38432850312499, -116.62553575)",1675.7156982421875
"(48.38436912499999, -116.6254515)",1673.1065673828125
"(48.384409746874994, -116.62536725)",1670.8262939453125
"(48.384450368749995, -116.625283)",1668.553466796875
"(48.384490990625, -116.62519875)",1666.3502197265625
"(48.3845316125, -116.6251145)",1664.2899169921875
"(48.384572234375, -116.62503025)",1662.33203125
"(48.38461285625, -116.624946)",1660.351806640625
"(48.384653478125, -116.62486175)",1658.315673828125
"(48.3846941, -116.6247775)",1656.4473876953125
"(48.3847420875, -116.62468695312499)",1654.65234375
"(48.384790075, -116.62459640624999)",1652.8525390625
"(48.384838062499995, -116.62450585937499)",1651.03662109375
"(48.38488604999999, -116.62441531249999)",1649.1143798828125
"(48.38493403749999, -116.62432476562499)",1647.01708984375
"(48.38498202499999, -116.62423421874999)",1644.64453125
"(48.385030012499996, -116.62414367187499)",1642.2154541015625
"(48.38507799999999, -116.62405312499999)",1639.9267578125
"(48.38512598749999, -116.62396257812499)",1637.8302001953125
"(48.385173974999994, -116.62387203124999)",1635.91552734375
"(48.3852219625, -116.62378148437499)",1634.011962890625
"(48.385269949999994, -116.62369093749999)",1632.08984375
"(48.38531793749999, -116.62360039062499)",1630.11083984375
"(48.385365924999995, -116.62350984374999)",1628.060302734375
"(48.3854139125, -116.623419296875)",1625.9342041015625
"(48.385461899999996, -116.62332875)",1623.63916015625
"(48.38550988749999, -116.623238203125)",1621.1905517578125
"(48.385557874999996, -116.62314765625001)",1618.6358642578125
"(48.3856058625, -116.62305710937501)",1616.1005859375
"(48.38565385, -116.62296656250001)",1613.5933837890625
"(48.385701837499994, -116.62287601562501)",1611.058349609375
"(48.385749825, -116.62278546875001)",1608.405029296875
"(48.3857978125, -116.62269492187501)",1605.3974609375
"(48.3858458, -116.62260437500001)",1601.8663330078125
"(48.385893787499995, -116.62251382812501)",1598.18408203125
"(48.385941775, -116.62242328125001)",1594.9443359375
"(48.3859897625, -116.62233273437501)",1592.2581787109375
"(48.38603775, -116.6222421875)",1589.7154541015625
"(48.3860857375, -116.622151640625)",1586.640869140625
"(48.386133725, -116.62206109375)",1582.806884765625
"(48.386181712500004, -116.621970546875)",1578.25390625
"(48.3862297, -116.62188)",1573.556396484375
"(48.386284853125005, -116.62177775937501)",1568.974609375
"(48.38634000625, -116.62167551875001)",1564.90966796875
"(48.386395159375, -116.621573278125)",1561.55712890625
"(48.3864503125, -116.6214710375)",1558.4991455078125
"(48.38650546562501, -116.621368796875)",1555.5220947265625
"(48.38656061875, -116.62126655624999)",1552.684814453125
"(48.386615771875, -116.621164315625)",1550.2999267578125
"(48.386670925000004, -116.621062075)",1548.054443359375
"(48.38672607812501, -116.620959834375)",1545.683349609375
"(48.386781231250005, -116.62085759375)",1543.0908203125
"(48.386836384375, -116.620755353125)",1540.2933349609375
"(48.386891537500006, -116.62065311250001)",1537.6802978515625
"(48.386946690625, -116.62055087187501)",1535.26513671875
"(48.38700184375, -116.62044863125001)",1532.8460693359375
"(48.387056996875, -116.620346390625)",1530.2650146484375
"(48.38711215, -116.62024415)",1527.7186279296875
"(48.387167303125, -116.62014190937501)",1525.2301025390625
"(48.38722245625, -116.62003966875)",1522.6456298828125
"(48.387277609375, -116.619937428125)",1519.6900634765625
"(48.387332762499994, -116.6198351875)",1516.6207275390625
"(48.387387915625, -116.619732946875)",1513.470458984375
"(48.387443068749995, -116.61963070625)",1509.7049560546875
"(48.38749822187499, -116.61952846562501)",1505.4520263671875
"(48.387553374999996, -116.61942622500001)",1501.665771484375
"(48.387608528125, -116.61932398437501)",1498.00537109375
"(48.38766368125, -116.61922174375002)",1493.9896240234375
"(48.38771883437499, -116.619119503125)",1490.2386474609375
"(48.3877739875, -116.61901726250001)",1487.3984375
"(48.387829140625, -116.61891502187501)",1485.012939453125
"(48.38788429375, -116.61881278125)",1482.355224609375
"(48.387939446874995, -116.618710540625)",1479.5311279296875
"(48.3879946, -116.6186083)",1476.8961181640625
"(48.38804749375, -116.618487775)",1474.4718017578125
"(48.3881003875, -116.61836725)",1472.1092529296875
"(48.38815328125, -116.618246725)",1469.34033203125
"(48.388206175, -116.6181262)",1466.51904296875
"(48.38825906875, -116.618005675)",1463.9395751953125
"(48.3883119625, -116.61788515)",1461.528564453125
"(48.38836485625, -116.617764625)",1459.069091796875
"(48.38841775, -116.6176441)",1456.5013427734375
"(48.38847064375, -116.617523575)",1453.974609375
"(48.3885235375, -116.61740305000001)",1451.6114501953125
"(48.38857643125, -116.61728252500001)",1449.244873046875
"(48.388629325, -116.61716200000001)",1446.7381591796875
"(48.38868221875, -116.61704147500001)",1444.2152099609375
"(48.3887351125, -116.61692095000001)",1441.822021484375
"(48.388788006249996, -116.61680042500001)",1439.5087890625
"(48.3888409, -116.6166799)",1437.1549072265625
"(48.3763832, -116.6160867)",1700.3104248046875
"(48.376316862500005, -116.61604242499999)",1698.2137451171875
"(48.376250525, -116.61599815)",1696.1181640625
"(48.3761841875, -116.615953875)",1693.874267578125
"(48.37611785, -116.6159096)",1691.4002685546875
"(48.3760515125, -116.61586532499999)",1688.8134765625
"(48.375985175, -116.61582105)",1686.229736328125
"(48.375918837499995, -116.615776775)",1683.6934814453125
"(48.3758525, -116.6157325)",1681.0704345703125
"(48.375782650000005, -116.61568331249998)",1678.133544921875
"(48.3757128, -116.61563412499999)",1675.0382080078125
"(48.37564295, -116.61558493749999)",1672.131591796875
"(48.3755731, -116.61553574999999)",1668.982177734375
"(48.375503249999994, -116.6154865625)",1665.21875
"(48.3754334, -116.615437375)",1661.2310791015625
"(48.37536355, -116.6153881875)",1657.9365234375
"(48.3752937, -116.615339)",1655.0245361328125
"(48.3752001875, -116.61522876250001)",1650.5635986328125
"(48.375106675, -116.615118525)",1645.748779296875
"(48.3750131625, -116.61500828749999)",1640.866943359375
"(48.374919649999995, -116.61489805)",1635.9580078125
"(48.374826137499994, -116.6147878125)",1631.445556640625
"(48.37473262499999, -116.614677575)",1626.8543701171875
"(48.37463911249999, -116.6145673375)",1621.5855712890625
"(48.3745456, -116.6144571)",1616.374755859375
"(48.37449771874999, -116.6143752625)",1613.301025390625
"(48.374449837499995, -116.614293425)",1610.42626953125
"(48.37440195625, -116.6142115875)",1607.747314453125
"(48.374354075, -116.61412974999999)",1605.179443359375
"(48.37430619375, -116.61404791249998)",1602.65087890625
"(48.3742583125, -116.613966075)",1600.156494140625
"(48.37421043124999, -116.6138842375)",1597.7701416015625
"(48.374162549999994, -116.6138024)",1595.5477294921875
"(48.374114668749996, -116.61372056249999)",1593.467041015625
"(48.3740667875, -116.613638725)",1591.455810546875
"(48.37401890625, -116.61355688750001)",1589.46728515625
"(48.373971024999996, -116.61347505)",1587.3310546875
"(48.37392314374999, -116.6133932125)",1585.1611328125
"(48.37387526249999, -116.613311375)",1582.9208984375
"(48.373827381249995, -116.61322953749999)",1580.607177734375
"(48.3737795, -116.6131477)",1578.231689453125
"(48.3737074, -116.61301116249999)",1574.677734375
"(48.3736353, -116.61287462499999)",1571.1583251953125
"(48.37356319999999, -116.61273808749999)",1567.6190185546875
"(48.373491099999995, -116.61260155)",1563.9842529296875
"(48.373419, -116.6124650125)",1559.962890625
"(48.3733469, -116.612328475)",1555.8333740234375
"(48.373274800000004, -116.6121919375)",1551.7802734375
"(48.3732027, -116.6120554)",1547.970703125
"(48.373142875, -116.611967225)",1545.142822265625
"(48.373083050000005, -116.61187905)",1542.4510498046875
"(48.373023225000004, -116.611790875)",1539.8297119140625
"(48.3729634, -116.6117027)",1537.461181640625
"(48.372903575, -116.611614525)",1535.4344482421875
"(48.37284375, -116.61152634999999)",1533.6318359375
"(48.372783925, -116.61143817499999)",1531.806884765625
"(48.3727241, -116.61135)",1530.2515869140625
"(48.3860081, -116.6090638)",1567.1302490234375
"(48.386092175, -116.609071575)",1564.216796875
"(48.38617625, -116.60907935)",1561.1925048828125
"(48.386260324999995, -116.609087125)",1557.512939453125
"(48.3863444, -116.6090949)",1553.63232421875
"(48.386456475, -116.60914155)",1548.73486328125
"(48.38656855, -116.6091882)",1543.7540283203125
"(48.386680625, -116.60923485)",1538.7515869140625
"(48.3867927, -116.6092815)",1533.384521484375
"(48.3868560625, -116.60934467499999)",1529.9185791015625
"(48.386919425, -116.60940785)",1526.4915771484375
"(48.3869827875, -116.609471025)",1523.2242431640625
"(48.38704615, -116.6095342)",1520.1279296875
"(48.387109512500004, -116.60959737499999)",1517.029541015625
"(48.387172875000005, -116.60966055)",1513.8302001953125
"(48.387236237500005, -116.60972372500001)",1509.95751953125
"(48.3872996, -116.6097869)",1505.7923583984375
"(48.3874109625, -116.60986894999999)",1499.4190673828125
"(48.387522325, -116.609951)",1493.640625
"(48.3876336875, -116.61003305)",1487.630126953125
"(48.38774505, -116.6101151)",1480.8558349609375
"(48.3878564125, -116.61019715)",1473.9599609375
"(48.387967775, -116.61027920000001)",1466.8682861328125
"(48.3880791375, -116.61036125000001)",1460.2200927734375
"(48.3881905, -116.6104433)",1453.24169921875
"(48.3883018625, -116.61052534999999)",1446.13623046875
"(48.388413225, -116.61060739999999)",1439.4656982421875
"(48.3885245875, -116.61068945)",1434.5989990234375
"(48.38863595, -116.6107715)",1429.577392578125
"(48.3887473125, -116.61085355)",1425.181884765625
"(48.388858675, -116.6109356)",1420.40283203125
"(48.3889700375, -116.61101765000001)",1415.681640625
"(48.3890814, -116.6110997)",1410.9952392578125
"(48.38914940000001, -116.61115524375)",1407.935546875
"(48.38921740000001, -116.6112107875)",1404.8084716796875
"(48.389285400000006, -116.61126633125)",1401.3663330078125
"(48.389353400000005, -116.61132187499999)",1397.5455322265625
"(48.3894214, -116.61137741874998)",1393.81103515625
"(48.3894894, -116.61143296249999)",1390.472412109375
"(48.3895574, -116.61148850625)",1387.47021484375
"(48.3896254, -116.61154404999999)",1384.362060546875
"(48.3896934, -116.61159959374999)",1381.1796875
"(48.3897614, -116.6116551375)",1377.712890625
"(48.389829399999996, -116.61171068125)",1373.990478515625
"(48.3898974, -116.611766225)",1370.299560546875
"(48.38996540000001, -116.61182176874999)",1366.837646484375
"(48.39003340000001, -116.6118773125)",1363.5198974609375
"(48.390101400000006, -116.61193285625001)",1360.1795654296875
"(48.390169400000005, -116.6119884)",1356.9742431640625
"(48.390237400000004, -116.61204394375)",1353.96826171875
"(48.3903054, -116.6120994875)",1351.1295166015625
"(48.3903734, -116.61215503125001)",1348.371337890625
"(48.3904414, -116.612210575)",1345.6639404296875
"(48.3905094, -116.61226611875)",1343.0726318359375
"(48.3905774, -116.61232166250001)",1340.3343505859375
"(48.3906454, -116.61237720625002)",1337.654052734375
"(48.3907134, -116.61243275000001)",1335.1484375
"(48.39078140000001, -116.61248829375)",1333.416748046875
"(48.39084940000001, -116.61254383750001)",1332.7572021484375
"(48.390917400000006, -116.61259938125002)",1333.11962890625
"(48.390985400000005, -116.61265492500002)",1333.46728515625
"(48.391053400000004, -116.61271046875001)",1333.80712890625
"(48.3911214, -116.6127660125)",1334.0966796875
"(48.3911894, -116.61282155625)",1334.3663330078125
"(48.3912574, -116.6128771)",1334.6041259765625
"(48.391332075, -116.612913325)",1334.2188720703125
"(48.39140675, -116.61294955)",1333.810302734375
"(48.391481425, -116.612985775)",1333.2210693359375
"(48.3915561, -116.613022)",1332.4466552734375
"(48.386637, -116.6375931)",1858.8046875
"(48.386702375, -116.6374241)",1856.766357421875
"(48.386767750000004, -116.6372551)",1852.0491943359373
"(48.386833125, -116.6370861)",1844.914306640625
"(48.3868985, -116.6369171)",1834.9521484375
"(48.386963875, -116.6367481)",1823.048583984375
"(48.38702925, -116.6365791)",1810.387939453125
"(48.387094625, -116.6364101)",1796.5906982421875
"(48.38716, -116.6362411)",1787.4376220703125
"(48.38720674375, -116.63615205625001)",1783.2083740234375
