coordinates,elevation
"(44.07097335, -71.24701999999999)",374.6393432617188
"(44.0710330875, -71.24709912499999)",372.4737854003906
"(44.071092825, -71.24717824999999)",370.3805847167969
"(44.071152562500004, -71.247257375)",368.20745849609375
"(44.0712123, -71.2473365)",366.0570373535156
"(44.07129035, -71.247391475)",363.5874328613281
"(44.0713684, -71.24744645000001)",361.1904602050781
"(44.071446449999996, -71.24750142500001)",358.666015625
"(44.071524499999995, -71.24755640000001)",356.2855529785156
"(44.071602549999994, -71.247611375)",354.24566650390625
"(44.07168059999999, -71.24766635)",352.43865966796875
"(44.07175864999999, -71.247721325)",350.7197265625
"(44.0718367, -71.2477763)",348.94097900390625
"(44.071953287499994, -71.24777764999999)",346.22198486328125
"(44.072069875, -71.247779)",343.5660400390625
"(44.0721864625, -71.24778035)",341.10577392578125
"(44.07230305, -71.24778169999999)",339.64959716796875
"(44.072419637500005, -71.24778305)",338.6296081542969
"(44.072536225, -71.2477844)",337.3798828125
"(44.072652812499996, -71.24778574999999)",335.6759948730469
"(44.0727694, -71.2477871)",333.48944091796875
"(44.07283685, -71.247771675)",331.92266845703125
"(44.0729043, -71.24775625000001)",330.0591735839844
"(44.072971749999994, -71.24774082500001)",327.95440673828125
"(44.0730392, -71.24772540000001)",325.66815185546875
"(44.07310665, -71.247709975)",323.2384948730469
"(44.073174099999996, -71.24769455)",320.9584350585937
"(44.07324154999999, -71.247679125)",318.88238525390625
"(44.073308999999995, -71.2476637)",316.92333984375
"(44.07337645, -71.247648275)",315.0225830078125
"(44.073443899999994, -71.24763285)",312.25152587890625
"(44.07351134999999, -71.247617425)",309.3383178710937
"(44.07357879999999, -71.247602)",306.3869934082031
"(44.073646249999996, -71.247586575)",303.338134765625
"(44.0737137, -71.24757115)",300.1370544433594
"(44.07378115, -71.247555725)",296.8948669433594
"(44.0738486, -71.2475403)",293.70440673828125
"(44.0739603625, -71.2475268875)",288.9706726074219
"(44.074072125, -71.247513475)",284.4193420410156
"(44.0741838875, -71.2475000625)",280.2041015625
"(44.074295649999996, -71.24748665)",276.3738708496094
"(44.074407412499994, -71.2474732375)",272.7399597167969
"(44.074519175, -71.24745982499999)",269.5513000488281
"(44.074630937500004, -71.2474464125)",266.4619445800781
"(44.0747427, -71.247433)",263.4267272949219
"(44.0748351875, -71.247490675)",260.9355163574219
"(44.074927675, -71.24754835)",258.5984802246094
"(44.075020162499996, -71.24760602500001)",256.5185241699219
"(44.07511265, -71.2476637)",254.5017242431641
"(44.07520513750001, -71.247721375)",252.3456878662109
"(44.075297625000005, -71.24777905)",249.9585418701172
"(44.0753901125, -71.24783672500001)",247.60513305664065
"(44.0754826, -71.2478944)",244.96275329589844
"(44.07556498125, -71.2479185375)",242.45309448242188
"(44.0756473625, -71.247942675)",239.97573852539065
"(44.07572974375, -71.24796681250001)",237.83908081054688
"(44.075812125, -71.24799095)",236.21823120117188
"(44.075894506249995, -71.2480150875)",234.8697052001953
"(44.0759768875, -71.248039225)",233.4569854736328
"(44.07605926875, -71.2480633625)",232.11599731445312
"(44.07614165, -71.2480875)",230.68048095703125
"(44.07622403124999, -71.24811163749999)",229.1163330078125
"(44.076306412499996, -71.248135775)",227.6558380126953
"(44.07638879375, -71.2481599125)",226.16949462890625
"(44.076471174999995, -71.24818404999999)",224.5502471923828
"(44.07655355625, -71.2482081875)",222.9159698486328
"(44.0766359375, -71.248232325)",221.4644927978516
"(44.07671831875, -71.2482564625)",220.1740875244141
"(44.0768007, -71.2482806)",219.0718231201172
"(44.07687729375, -71.2482933375)",217.86705017089844
"(44.0769538875, -71.24830607499999)",216.62503051757807
"(44.07703048125, -71.24831881249999)",215.4518585205078
"(44.077107075, -71.24833154999999)",214.32704162597656
"(44.077183668749996, -71.24834428749999)",213.18809509277344
"(44.0772602625, -71.24835702499999)",212.0717010498047
"(44.07733685625, -71.24836976249999)",210.79541015625
"(44.077413449999995, -71.24838249999999)",209.4972381591797
"(44.07749004375, -71.24839523749999)",208.14659118652344
"(44.0775666375, -71.24840797499999)",206.61151123046875
"(44.07764323124999, -71.24842071249999)",204.89260864257807
"(44.077719824999996, -71.24843345)",203.4355926513672
"(44.07779641875, -71.2484461875)",202.1613311767578
"(44.07787301249999, -71.248458925)",200.8915863037109
"(44.077949606249994, -71.2484716625)",199.4624481201172
"(44.0780262, -71.2484844)",197.75680541992188
"(44.0650285, -71.2440893)",638.1620483398438
"(44.06512705, -71.244067925)",636.9739990234375
"(44.0652256, -71.24404655000001)",635.3235473632812
"(44.065324149999995, -71.244025175)",633.9703979492188
"(44.0654227, -71.2440038)",632.8086547851562
"(44.06552125, -71.243982425)",631.5679931640625
"(44.0656198, -71.24396105)",629.47021484375
"(44.06571835, -71.24393967500001)",626.1176147460938
"(44.0658169, -71.2439183)",622.6050415039062
"(44.065942225, -71.243928725)",618.93701171875
"(44.06606755, -71.24393915)",613.77880859375
"(44.066192875, -71.243949575)",609.5510864257812
"(44.0663182, -71.24396)",606.1632690429688
"(44.066400975, -71.2439619)",604.4512939453125
"(44.06648375, -71.2439638)",602.6699829101562
"(44.066566525, -71.2439657)",600.6748046875
"(44.0666493, -71.2439676)",598.452880859375
"(44.066766650000005, -71.2439799)",595.304443359375
"(44.066884, -71.24399220000001)",592.9976196289062
"(44.06700135, -71.2440045)",590.9258422851562
"(44.0671187, -71.2440168)",587.572265625
"(44.0672471, -71.24400449999999)",583.290283203125
"(44.0673755, -71.2439922)",578.3358764648438
"(44.067421975, -71.24391517499998)",575.8599243164062
"(44.06746845, -71.24383814999999)",573.2111206054688
"(44.067514925, -71.24376112499999)",571.5661010742188
"(44.0675614, -71.2436841)",569.5158081054688
"(44.0675791, -71.2435054)",565.2316284179688
"(44.0675968, -71.2433267)",560.3505859375
"(44.0675459, -71.243206525)",556.41357421875
"(44.067494999999994, -71.24308635)",552.4190063476562
"(44.067444099999996, -71.24296617499999)",548.6041259765625
"(44.0673932, -71.242846)",544.4454956054688
"(44.06732235, -71.24272585)",540.2451782226562
"(44.0672515, -71.2426057)",535.9044189453125
"(44.06718065, -71.24248555)",532.1936645507812
"(44.0671098, -71.2423654)",529.3662109375
"(44.067123075, -71.24224525)",527.3905639648438
"(44.06713635, -71.2421251)",524.3059692382812
"(44.067149625, -71.24200495)",520.15234375
"(44.0671629, -71.2418848)",515.44580078125
"(44.067229325, -71.241804675)",511.1814880371094
"(44.06729575, -71.24172454999999)",507.18890380859375
"(44.067362175, -71.24164442499999)",503.9933471679688
"(44.0674286, -71.2415643)",501.1364135742188
"(44.067530425, -71.241465725)",497.80078125
"(44.06763225, -71.24136715)",494.9476013183594
"(44.067734075000004, -71.24126857499999)",492.0833435058594
"(44.0678359, -71.24117)",489.2580871582031
"(44.067904525, -71.24107910000001)",486.8302307128906
"(44.06797315, -71.2409882)",484.37542724609375
"(44.068041775, -71.2408973)",481.8532104492188
"(44.068110399999995, -71.2408064)",479.1607360839844
"(44.06817902499999, -71.2407155)",476.6688232421875
"(44.068247649999996, -71.24062459999999)",474.0715637207031
"(44.068316275, -71.24053369999999)",471.4105224609375
"(44.0683849, -71.2404428)",468.9603576660156
"(44.068467825, -71.240392525)",467.5242919921875
"(44.06855075, -71.24034225)",466.4595031738281
"(44.068633675, -71.24029197499999)",465.3644409179688
"(44.0687166, -71.2402417)",463.9097900390625
"(44.068799525, -71.240191425)",461.6223449707031
"(44.068882450000004, -71.24014115)",459.1434020996094
"(44.068965375000005, -71.24009087499999)",457.7446899414063
"(44.0690483, -71.2400406)",456.5406188964844
"(44.0680835, -71.2428786)",536.9242553710938
"(44.068016650000004, -71.24274075)",533.08740234375
"(44.0679498, -71.2426029)",528.7864379882812
"(44.0679803, -71.24249319999998)",524.622802734375
"(44.068010799999996, -71.24238349999999)",520.8334350585938
"(44.0680413, -71.24227379999999)",517.8515625
"(44.0680718, -71.2421641)",514.2736206054688
"(44.068129025, -71.242065)",510.5973510742188
"(44.06818625, -71.2419659)",507.6712341308594
"(44.068243474999996, -71.2418668)",504.8302001953125
"(44.068300699999995, -71.2417677)",501.96875
"(44.068357924999994, -71.2416686)",499.4309692382813
"(44.06841514999999, -71.2415695)",497.00885009765625
"(44.068472375, -71.2414704)",494.4889831542969
"(44.0685296, -71.2413713)",492.0553894042969
"(44.068552475000004, -71.241265125)",489.3519592285156
"(44.06857535, -71.24115895)",486.3406982421875
"(44.068598225, -71.241052775)",483.3225708007813
"(44.0686211, -71.2409466)",480.3914794921875
"(44.068643975, -71.240840425)",477.6217041015625
"(44.06866685, -71.24073425)",474.8090515136719
"(44.068689725, -71.240628075)",472.2921142578125
"(44.0687126, -71.2405219)",469.9286804199219
"(44.068796524999996, -71.240401575)",466.6281433105469
"(44.068880449999995, -71.24028125000001)",462.0822448730469
"(44.06896437499999, -71.240160925)",458.6397399902344
"(44.0690483, -71.2400406)",456.5406188964844
"(44.06914875, -71.23999635000001)",454.7633361816406
"(44.0692492, -71.23995210000001)",452.8113098144531
"(44.06934965, -71.23990785000001)",450.3359680175781
"(44.0694501, -71.2398636)",447.5653991699219
"(44.06955055, -71.23981935)",444.3443603515625
"(44.069651, -71.2397751)",440.5368041992188
"(44.06975145, -71.23973085)",437.3296508789063
"(44.0698519, -71.2396866)",433.7848205566406
"(44.069922825000006, -71.23964985)",430.7056884765625
"(44.06999375, -71.2396131)",427.5284729003906
"(44.070064675, -71.23957635)",424.3799743652344
"(44.0701356, -71.2395396)",421.647705078125
"(44.070206525, -71.23950285000001)",418.9176025390625
"(44.07027745, -71.2394661)",416.4826049804688
"(44.070348374999995, -71.23942935)",414.3439331054688
"(44.0704193, -71.2393926)",412.3758544921875
"(44.0705225625, -71.2393391)",409.1644287109375
"(44.070625825, -71.2392856)",405.4491271972656
"(44.0707290875, -71.23923210000001)",401.7928771972656
"(44.07083235, -71.2391786)",398.95989990234375
"(44.0709356125, -71.2391251)",396.36077880859375
"(44.071038875, -71.2390716)",393.3918151855469
"(44.071142137500004, -71.23901810000001)",390.3833618164063
"(44.0712454, -71.2389646)",387.3826293945313
"(44.0713385625, -71.23890406250001)",384.9054870605469
"(44.071431725, -71.23884352500001)",382.6112060546875
"(44.0715248875, -71.2387829875)",380.18988037109375
"(44.07161805, -71.23872245000001)",377.5697021484375
"(44.0717112125, -71.2386619125)",374.0684509277344
"(44.071804375, -71.238601375)",370.0196228027344
"(44.0718975375, -71.23854083750001)",366.279541015625
"(44.0719907, -71.2384803)",363.6578979492188
"(44.07208915, -71.23835365)",361.12994384765625
"(44.0721876, -71.238227)",359.4407043457031
"(44.07228605, -71.23810035)",356.8316345214844
"(44.0723845, -71.2379737)",353.40411376953125
"(44.0725116375, -71.2379436125)",351.2589111328125
"(44.072638775, -71.237913525)",349.1842041015625
"(44.0727659125, -71.23788343749999)",346.12237548828125
"(44.07289305, -71.23785335)",342.91314697265625
"(44.07302018749999, -71.2378232625)",340.8085327148437
"(44.073147324999994, -71.23779317500001)",338.9499206542969
"(44.073274462499995, -71.23776308750001)",335.7181396484375
"(44.0734016, -71.237733)",332.3854675292969
"(44.073488687499996, -71.23770645625001)",329.3741455078125
"(44.073575774999995, -71.2376799125)",324.9471435546875
"(44.0736628625, -71.23765336875)",320.36102294921875
"(44.07374995, -71.237626825)",317.0678405761719
"(44.0738370375, -71.23760028125)",315.1304626464844
"(44.073924125000005, -71.2375737375)",313.34356689453125
"(44.074011212500004, -71.23754719375)",311.2572326660156
"(44.0740983, -71.23752065)",308.7048645019531
"(44.0741853875, -71.23749410625)",306.3427124023437
"(44.074272475, -71.2374675625)",304.1230163574219
"(44.0743595625, -71.23744101874999)",302.2321472167969
"(44.07444665, -71.237414475)",300.6800537109375
"(44.0745337375, -71.23738793125)",299.0185546875
"(44.074620825, -71.23736138749999)",297.0976867675781
"(44.0747079125, -71.23733484374999)",295.18560791015625
"(44.074795, -71.2373083)",293.0672302246094
"(44.074889075, -71.237269375)",290.5257568359375
"(44.07498315, -71.23723045)",288.2971496582031
"(44.075077225, -71.237191525)",285.7889404296875
"(44.0751713, -71.2371526)",283.1034545898437
"(44.0751891, -71.237057025)",282.9256896972656
"(44.0752069, -71.23696145)",282.7672119140625
"(44.0752247, -71.236865875)",282.1805725097656
"(44.0752425, -71.2367703)",281.105712890625
"(44.0752298, -71.236664125)",280.69537353515625
"(44.0752171, -71.23655795)",280.0841979980469
"(44.075204400000004, -71.236451775)",279.3341979980469
"(44.0751917, -71.2363456)",279.3448791503906
"(44.07527305, -71.2362253)",278.6697692871094
"(44.0753544, -71.236105)",277.19921875
"(44.07545627500001, -71.236131)",276.2037048339844
"(44.075558150000006, -71.23615699999999)",275.4169006347656
"(44.075660025000005, -71.236183)",274.28533935546875
"(44.0757619, -71.236209)",272.9590148925781
"(44.0751713, -71.2371526)",283.1034545898437
"(44.075241774999995, -71.237208025)",280.6634521484375
"(44.075312249999996, -71.23726345)",278.83367919921875
"(44.075382725, -71.237318875)",277.30157470703125
"(44.0754532, -71.2373743)",276.0871276855469
"(44.075521875, -71.237416775)",274.9335632324219
"(44.07559055, -71.23745925)",274.1361694335937
"(44.075659224999995, -71.237501725)",273.0387268066406
"(44.0757279, -71.2375442)",272.401611328125
"(44.07584575, -71.237552425)",270.6446533203125
"(44.075963599999994, -71.23756065)",268.5133972167969
"(44.07608145, -71.237568875)",266.1246337890625
"(44.0761993, -71.2375771)",263.4452209472656
"(44.0675485, -71.2439878)",572.5968627929688
"(44.0676376, -71.24397967499999)",567.530029296875
"(44.0677267, -71.24397155)",561.78564453125
"(44.067815800000005, -71.243963425)",556.6818237304688
"(44.0679049, -71.2439553)",552.298583984375
"(44.068015900000006, -71.24392275)",546.4935302734375
"(44.0681269, -71.2438902)",542.0867309570312
"(44.068201375, -71.24382109999999)",539.8450317382812
"(44.068275850000006, -71.243752)",537.095458984375
"(44.068350325000004, -71.24368290000001)",533.641845703125
"(44.0684248, -71.2436138)",530.1649169921875
"(44.06848615, -71.24352435)",526.8782348632812
"(44.0685475, -71.2434349)",523.26708984375
"(44.0680835, -71.2428786)",536.9242553710938
"(44.068163150000004, -71.2430029)",537.535888671875
"(44.0682428, -71.2431272)",535.103515625
"(44.068362300000004, -71.243169675)",530.61328125
"(44.0684818, -71.24321215)",525.6981201171875
"(44.0686013, -71.243254625)",520.5879516601562
"(44.0687208, -71.2432971)",515.44580078125
"(44.0688115, -71.2433038)",511.99212646484375
"(44.0689196875, -71.2433118125)",506.7833557128906
"(44.069027875, -71.243319825)",501.3005676269531
"(44.0691360625, -71.2433278375)",497.1145935058594
"(44.06924425, -71.24333585)",493.3257141113281
"(44.0693524375, -71.2433438625)",490.0094909667969
"(44.069460625, -71.243351875)",485.9721984863281
"(44.069568812499995, -71.24335988749999)",481.2796630859375
"(44.069677, -71.2433679)",476.50286865234375
"(44.0697787, -71.24335375)",471.8343811035156
"(44.0698804, -71.2433396)",467.5401611328125
"(44.069982100000004, -71.24332545)",462.4876403808594
"(44.0700838, -71.2433113)",457.7175598144531
"(44.0701511875, -71.243304225)",454.8564758300781
"(44.070218575, -71.24329714999999)",451.6834106445313
"(44.070285962499995, -71.24329007499999)",448.23284912109375
"(44.07035335, -71.24328299999999)",444.6976013183594
"(44.0704207375, -71.24327592499999)",441.1369323730469
"(44.070488125, -71.24326884999999)",438.0667724609375
"(44.07055551249999, -71.243261775)",434.985107421875
"(44.0706229, -71.2432547)",432.0459899902344
"(44.070710625, -71.243320175)",427.5778198242188
"(44.07079835, -71.24338565)",423.19769287109375
"(44.070886075, -71.24345112499999)",418.7912292480469
"(44.0709738, -71.24351659999999)",414.43157958984375
"(44.071061525, -71.24358207499999)",410.0530700683594
"(44.07114925, -71.24364754999999)",404.9690551757813
"(44.071236975, -71.243713025)",400.4327697753906
"(44.0713247, -71.2437785)",396.7565307617188
"(44.0714315, -71.24381035)",392.7241821289063
"(44.0715383, -71.2438422)",387.7694396972656
"(44.0716451, -71.24387405)",383.4513244628906
"(44.0717519, -71.2439059)",379.6636962890625
