coordinates,elevation
"(43.9865622, -121.6577815)",1975.6959228515625
"(43.9866824, -121.65774015)",1975.166748046875
"(43.9868026, -121.6576988)",1974.3331298828125
"(43.9664266, -121.6681026)",2096.033447265625
"(43.966418875, -121.66795775)",2095.292236328125
"(43.96641115, -121.6678129)",2094.16552734375
"(43.966403424999996, -121.66766805)",2091.428955078125
"(43.9663957, -121.6675232)",2086.741943359375
"(43.966426575, -121.66742665000001)",2084.766357421875
"(43.96645745, -121.6673301)",2084.05078125
"(43.966488325, -121.66723354999999)",2082.909912109375
"(43.9665192, -121.667137)",2081.85986328125
"(43.966577125, -121.667078)",2081.073486328125
"(43.96663505, -121.667019)",2079.37548828125
"(43.966692975, -121.66695999999999)",2079.795654296875
"(43.9667509, -121.666901)",2080.774658203125
"(43.966747049999995, -121.66677225)",2080.669677734375
"(43.966743199999996, -121.66664349999999)",2076.680908203125
"(43.96673935, -121.66651475)",2071.896484375
"(43.9667355, -121.666386)",2069.10498046875
"(43.966766375, -121.666300175)",2068.280517578125
"(43.96679725, -121.66621435)",2067.3623046875
"(43.966828125, -121.666128525)",2065.08935546875
"(43.966859, -121.6660427)",2062.375244140625
"(43.9669594, -121.6659783)",2058.2470703125
"(43.9670598, -121.6659139)",2055.537841796875
"(43.9671679, -121.66587100000001)",2055.193603515625
"(43.967276, -121.6658281)",2059.190185546875
"(43.967337775, -121.66575835)",2060.149169921875
"(43.967399549999996, -121.66568860000001)",2059.956298828125
"(43.967461325, -121.66561885000002)",2058.695556640625
"(43.9675231, -121.6655491)",2057.417724609375
"(43.96761575, -121.665479375)",2056.3203125
"(43.9677084, -121.66540965)",2057.8603515625
"(43.96780105, -121.665339925)",2058.158447265625
"(43.9678937, -121.6652702)",2058.924072265625
"(43.967990224999994, -121.665179)",2057.5068359375
"(43.96808675, -121.6650878)",2060.334716796875
"(43.968183275, -121.6649966)",2059.051513671875
"(43.9682798, -121.6649054)",2061.26611328125
"(43.968341575, -121.664798125)",2058.27587890625
"(43.96840335, -121.66469085)",2055.69775390625
"(43.968465125, -121.664583575)",2055.265625
"(43.9685269, -121.6644763)",2052.25
"(43.96856165, -121.664374375)",2049.541015625
"(43.968596399999996, -121.66427245)",2049.0009765625
"(43.96863114999999, -121.664170525)",2049.197265625
"(43.9686659, -121.6640686)",2050.8955078125
"(43.968723825, -121.66393447499999)",2050.2744140625
"(43.96878175, -121.66380035)",2048.765380859375
"(43.968839675, -121.663666225)",2044.7777099609373
"(43.9688976, -121.6635321)",2042.8304443359373
"(43.9689671, -121.66341407499999)",2045.37744140625
"(43.969036599999995, -121.66329605)",2044.656005859375
"(43.9691061, -121.66317802500001)",2044.6719970703125
"(43.9691756, -121.66306)",2044.7379150390625
"(43.96922, -121.6629849)",2044.1103515625
"(43.9692644, -121.6629098)",2043.9306640625
"(43.9693088, -121.66283469999999)",2042.6021728515625
"(43.9693532, -121.6627596)",2040.12451171875
"(43.9693976, -121.66268450000001)",2039.319091796875
"(43.969442, -121.66260940000001)",2038.0211181640625
"(43.9694864, -121.6625343)",2035.154541015625
"(43.9695308, -121.6624592)",2032.1929931640625
"(43.969584850000004, -121.662389475)",2032.3406982421875
"(43.9696389, -121.66231975)",2032.2642822265625
"(43.969692949999995, -121.66225002499999)",2031.81884765625
"(43.969747, -121.6621803)",2033.4599609375
"(43.969828074999995, -121.6620891)",2032.8055419921875
"(43.96990915, -121.6619979)",2032.853271484375
"(43.969990225000004, -121.6619067)",2034.3658447265625
"(43.9700713, -121.6618155)",2035.884765625
"(43.97010605, -121.661729675)",2033.7724609375
"(43.970140799999996, -121.66164385)",2031.8890380859373
"(43.97017554999999, -121.661558025)",2030.6715087890625
"(43.9702103, -121.6614722)",2030.4439697265625
"(43.9703184, -121.6613971)",2031.75390625
"(43.9704265, -121.661322)",2032.1966552734373
"(43.970495975000006, -121.661203975)",2032.9193115234373
"(43.97056545, -121.66108595)",2030.678955078125
"(43.970634925, -121.660967925)",2028.602294921875
"(43.9707044, -121.6608499)",2023.150634765625
"(43.970775825000004, -121.66074797499999)",2020.57470703125
"(43.970847250000006, -121.66064605)",2019.0242919921875
"(43.97091867500001, -121.660544125)",2016.55908203125
"(43.9709901, -121.6604422)",2014.4415283203125
"(43.971061524999996, -121.66034027500001)",2013.8526611328125
"(43.97113295, -121.66023835)",2013.66943359375
"(43.971204375, -121.66013642499999)",2011.084228515625
"(43.9712758, -121.6600345)",2010.98974609375
"(43.9713453, -121.65988429999999)",2009.993408203125
"(43.971414800000005, -121.6597341)",2009.75634765625
"(43.9714843, -121.6595839)",2007.60107421875
"(43.9715538, -121.6594337)",2004.719970703125
"(43.97164645, -121.65930494999999)",2003.0721435546875
"(43.9717391, -121.65917619999999)",2001.366943359375
"(43.97183175, -121.65904745)",2001.94580078125
"(43.9719244, -121.6589187)",2002.3203125
"(43.972009325, -121.65877922499999)",2004.1905517578125
"(43.97209425, -121.65863974999999)",2005.302001953125
"(43.972179174999994, -121.658500275)",2004.041748046875
"(43.9722641, -121.6583608)",2000.722412109375
"(43.97234905, -121.658291075)",2001.1173095703125
"(43.972434, -121.65822134999999)",1999.9580078125
"(43.97251895, -121.65815162499999)",1997.5496826171875
"(43.9726039, -121.6580819)",1999.0076904296875
"(43.972704275, -121.6579585)",1998.7757568359373
"(43.97280465, -121.6578351)",1998.688720703125
"(43.972905025, -121.6577117)",1997.04833984375
"(43.9730054, -121.6575883)",1995.59716796875
"(43.973121225, -121.6575883)",1994.9830322265625
"(43.973237049999994, -121.6575883)",1990.513671875
"(43.973352874999996, -121.6575883)",1988.117919921875
"(43.9734687, -121.6575883)",1988.7232666015625
"(43.9735922, -121.6575776)",1989.267822265625
"(43.9737157, -121.6575669)",1989.55224609375
"(43.9738161, -121.65748105)",1989.634765625
"(43.9739165, -121.6573952)",1989.4453125
"(43.97400915, -121.6573952)",1989.47314453125
"(43.9741018, -121.6573952)",1986.9071044921875
"(43.97419445, -121.6573952)",1984.834716796875
"(43.9742871, -121.6573952)",1982.4111328125
"(43.97437975, -121.657330825)",1979.6995849609373
"(43.974472399999996, -121.65726645000001)",1979.183837890625
"(43.974565049999995, -121.65720207500001)",1977.9638671875
"(43.9746577, -121.6571377)",1978.9581298828125
"(43.97470405, -121.65700895)",1977.4830322265625
"(43.9747504, -121.6568802)",1976.7423095703125
"(43.97480829999999, -121.65677292500001)",1977.7401123046875
"(43.974866199999994, -121.65666565000001)",1978.9456787109373
"(43.974924099999996, -121.656558375)",1977.9739990234373
"(43.974982, -121.6564511)",1976.704833984375
"(43.975047625, -121.656392075)",1976.5020751953125
"(43.97511325, -121.65633305)",1976.5947265625
"(43.975178875, -121.656274025)",1977.1990966796875
"(43.9752445, -121.656215)",1977.6561279296875
"(43.9753159125, -121.656182825)",1977.030029296875
"(43.975387325, -121.65615065)",1974.848876953125
"(43.9754587375, -121.656118475)",1972.597900390625
"(43.97553015, -121.6560863)",1970.4371337890625
"(43.975601562499996, -121.656054125)",1968.575927734375
"(43.975672974999995, -121.65602195)",1966.42431640625
"(43.9757443875, -121.655989775)",1965.0
"(43.9758158, -121.6559576)",1964.2838134765625
"(43.97593165, -121.65588249999999)",1963.60302734375
"(43.9760475, -121.6558074)",1964.162109375
"(43.976115050000004, -121.6558047125)",1964.8045654296875
"(43.9761826, -121.655802025)",1965.0404052734373
"(43.97625015, -121.6557993375)",1964.5888671875
"(43.976317699999996, -121.65579665)",1964.58251953125
"(43.97638524999999, -121.6557939625)",1964.6343994140625
"(43.9764528, -121.655791275)",1964.698974609375
"(43.97652035, -121.6557885875)",1964.7235107421875
"(43.9765879, -121.6557859)",1964.6385498046875
"(43.97664195, -121.65571080000001)",1963.63330078125
"(43.976696000000004, -121.6556357)",1964.396728515625
"(43.97675005000001, -121.6555606)",1965.1248779296875
"(43.9768041, -121.6554855)",1965.05322265625
"(43.9768813, -121.6553675)",1966.343017578125
"(43.9769585, -121.6552495)",1965.87841796875
"(43.9770086875, -121.655177075)",1965.664794921875
"(43.977058875, -121.65510465)",1965.283447265625
"(43.9771090625, -121.655032225)",1964.4649658203125
"(43.97715925, -121.6549598)",1962.6241455078125
"(43.9772094375, -121.654887375)",1961.3544921875
"(43.977259625, -121.65481495)",1960.917724609375
"(43.977309812499996, -121.654742525)",1961.3900146484373
"(43.97736, -121.6546701)",1962.3924560546875
"(43.97747579999999, -121.6546057)",1963.9144287109373
"(43.9775916, -121.6545413)",1964.4066162109373
"(43.977680375, -121.65444475000001)",1963.3232421875
"(43.97776915, -121.6543482)",1962.8812255859373
"(43.977857924999995, -121.65425164999999)",1960.21875
"(43.9779467, -121.6541551)",1955.757568359375
"(43.97802005, -121.6541551)",1953.1962890625
"(43.9780934, -121.6541551)",1952.087646484375
"(43.97816675, -121.6541551)",1951.2562255859373
"(43.9782401, -121.6541551)",1950.5745849609373
"(43.97831345, -121.65413365)",1949.878173828125
"(43.978386799999996, -121.6541122)",1950.0299072265625
"(43.97846015, -121.65409075)",1951.18310546875
"(43.9785335, -121.6540693)",1951.71240234375
"(43.978602975, -121.654010275)",1951.1968994140625
"(43.97867245, -121.65395125)",1950.852294921875
"(43.978741924999994, -121.65389222499999)",1950.5887451171875
"(43.9788114, -121.6538332)",1950.1728515625
"(43.97888475, -121.653822475)",1949.8203125
"(43.9789581, -121.65381174999999)",1949.19580078125
"(43.97903145, -121.65380102499999)",1948.6248779296875
"(43.9791048, -121.6537903)",1947.9365234375
"(43.97917815, -121.653779575)",1946.9775390625
"(43.979251500000004, -121.65376885)",1946.2139892578125
"(43.97932485, -121.653758125)",1946.18701171875
"(43.9793982, -121.6537474)",1947.74072265625
"(43.979463824999996, -121.653774225)",1950.29345703125
"(43.97952945, -121.65380105)",1950.58642578125
"(43.979595075, -121.65382787499999)",1949.2745361328125
"(43.9796607, -121.6538547)",1948.713134765625
"(43.979737899999996, -121.65382252500001)",1948.8609619140625
"(43.979815099999996, -121.65379035000001)",1949.9241943359373
"(43.9798923, -121.65375817500001)",1950.4200439453125
"(43.9799695, -121.653726)",1949.8095703125
"(43.98005055, -121.653699175)",1949.34130859375
"(43.9801316, -121.65367235)",1947.336181640625
"(43.98021265, -121.653645525)",1947.240966796875
"(43.9802937, -121.6536187)",1947.6890869140625
"(43.9803941, -121.6535436)",1946.8482666015625
"(43.9804945, -121.6534685)",1944.0743408203125
"(43.9805717, -121.653457775)",1943.2554931640625
"(43.9806489, -121.65344705000001)",1943.9351806640625
"(43.9807261, -121.653436325)",1944.9302978515625
"(43.9808033, -121.6534256)",1944.2408447265625
"(43.980872774999995, -121.65344705000001)",1942.3055419921875
"(43.98094225, -121.6534685)",1942.6768798828125
"(43.981011725, -121.65348995)",1943.8828125
"(43.9810812, -121.6535114)",1945.1026611328125
"(43.98118155, -121.6534953)",1944.094970703125
"(43.9812819, -121.65347919999999)",1943.819091796875
"(43.981382249999996, -121.6534631)",1942.748779296875
"(43.9814826, -121.653447)",1942.69775390625
"(43.9815521, -121.653388)",1942.5999755859373
"(43.9816216, -121.653329)",1941.5068359375
"(43.9816911, -121.65326999999999)",1942.2042236328125
"(43.9817606, -121.653211)",1942.583984375
"(43.981876400000004, -121.653153325)",1943.14111328125
"(43.9819922, -121.65309565)",1943.9381103515625
"(43.982108, -121.65303797499999)",1944.240478515625
"(43.9822238, -121.6529803)",1946.256103515625
"(43.9702103, -121.6799258)",2319.7919921875
"(43.970190974999994, -121.67981315)",2319.944580078125
"(43.97017165, -121.6797005)",2319.602294921875
"(43.970152325, -121.67958784999999)",2317.9013671875
"(43.970133, -121.6794752)",2318.123291015625
"(43.970125275, -121.67937327499999)",2318.75537109375
"(43.97011755, -121.67927135)",2318.744384765625
"(43.970109824999994, -121.679169425)",2316.925537109375
"(43.9701021, -121.6790675)",2313.120361328125
"(43.970109824999994, -121.6789012)",2305.9765625
"(43.97011755, -121.6787349)",2300.993408203125
"(43.970125275, -121.6785686)",2303.3291015625
"(43.970133, -121.6784023)",2308.613525390625
"(43.970183199999994, -121.6783111)",2311.7705078125
"(43.9702334, -121.6782199)",2312.062255859375
"(43.9702836, -121.6781287)",2310.51806640625
"(43.9703338, -121.6780375)",2309.90234375
"(43.9703338, -121.67786584999999)",2304.794921875
"(43.9703338, -121.67769419999999)",2302.544189453125
"(43.9703338, -121.67752254999999)",2302.545654296875
"(43.9703338, -121.6773509)",2297.876220703125
"(43.97036855, -121.677173875)",2296.419921875
"(43.9704033, -121.67699685)",2295.171142578125
"(43.97043805, -121.676819825)",2290.35205078125
"(43.9704728, -121.6766428)",2291.51171875
"(43.970522975, -121.67648185)",2290.432373046875
"(43.97057315, -121.67632090000001)",2289.866455078125
"(43.970623325, -121.67615995)",2286.397216796875
"(43.9706735, -121.675999)",2286.627197265625
"(43.97066965, -121.67582734999999)",2289.297607421875
"(43.9706658, -121.6756557)",2286.921875
"(43.97066195, -121.67548405)",2286.92431640625
"(43.9706581, -121.6753124)",2281.270751953125
"(43.970690912500004, -121.6752077875)",2280.3974609375
"(43.970723725, -121.675103175)",2281.64208984375
"(43.9707565375, -121.67499856250001)",2281.97802734375
"(43.970789350000004, -121.67489395)",2281.504150390625
"(43.9708221625, -121.67478933749999)",2282.17333984375
"(43.970854975, -121.67468472499999)",2281.270263671875
"(43.970887787500004, -121.6745801125)",2280.5576171875
"(43.9709206, -121.6744755)",2280.13916015625
"(43.9709437625, -121.6743843125)",2279.081298828125
"(43.970966925, -121.67429312499999)",2278.822509765625
"(43.9709900875, -121.67420193749999)",2276.79248046875
"(43.97101325, -121.67411075)",2273.22607421875
"(43.9710364125, -121.6740195625)",2270.367431640625
"(43.971059575, -121.673928375)",2268.574462890625
"(43.9710827375, -121.6738371875)",2270.268310546875
"(43.9711059, -121.673746)",2271.878662109375
"(43.971140649999995, -121.67360115)",2273.162841796875
"(43.9711754, -121.6734563)",2276.141845703125
"(43.971210150000005, -121.67331145)",2275.823974609375
"(43.9712449, -121.6731666)",2270.83642578125
"(43.971322150000006, -121.67310225)",2269.417236328125
"(43.9713994, -121.6730379)",2268.658203125
"(43.97145345, -121.67290915)",2268.176025390625
"(43.9715075, -121.6727804)",2268.450439453125
"(43.971561550000004, -121.67266774999999)",2268.158935546875
"(43.9716156, -121.6725551)",2267.582275390625
"(43.971669649999995, -121.67244245)",2265.159912109375
"(43.9717237, -121.6723298)",2264.71044921875
"(43.971770025, -121.6722064)",2261.361083984375
"(43.97181635, -121.672083)",2258.0009765625
"(43.971862675, -121.67195960000001)",2258.888916015625
"(43.971909, -121.6718362)",2257.071533203125
"(43.971978475, -121.67175575)",2256.700439453125
"(43.97204795, -121.6716753)",2259.18994140625
"(43.97211742499999, -121.67159485)",2258.009521484375
"(43.9721869, -121.6715144)",2256.222412109375
"(43.97229115, -121.67140710000001)",2256.195068359375
"(43.972395399999996, -121.6712998)",2253.4775390625
"(43.97249965, -121.67119249999999)",2249.998291015625
"(43.9726039, -121.6710852)",2250.602783203125
"(43.972642500000006, -121.67096717499999)",2250.48876953125
"(43.9726811, -121.67084915)",2249.383056640625
"(43.9727197, -121.670731125)",2248.51953125
"(43.9727583, -121.6706131)",2246.645263671875
"(43.97281235, -121.670484375)",2246.947509765625
"(43.9728664, -121.67035565)",2245.406005859375
"(43.972920450000004, -121.67022692500001)",2247.631591796875
"(43.9729745, -121.6700982)",2246.4619140625
"(43.97292815, -121.6699587)",2243.494873046875
"(43.9728818, -121.6698192)",2242.476318359375
"(43.97285095, -121.66971190000001)",2241.114501953125
"(43.9728201, -121.6696046)",2238.87109375
"(43.97283555, -121.66949735)",2236.220947265625
"(43.972851, -121.6693901)",2231.355712890625
"(43.97298225, -121.6693579)",2228.5654296875
"(43.9731135, -121.6693257)",2225.65966796875
"(43.973182975, -121.6692345)",2224.255615234375
"(43.97325245, -121.6691433)",2222.420654296875
"(43.97332192499999, -121.6690521)",2223.081787109375
"(43.9733914, -121.6689609)",2225.3955078125
"(43.9734609, -121.66886435)",2225.892333984375
"(43.9735304, -121.6687678)",2227.006103515625
"(43.973580600000005, -121.66869804999999)",2226.553955078125
"(43.9736308, -121.6686283)",2225.022705078125
"(43.973681, -121.66855855)",2222.56787109375
"(43.9737312, -121.6684888)",2221.244140625
"(43.973812275, -121.66838687500001)",2222.398193359375
"(43.97389335, -121.66828495)",2220.3671875
