coordinates,elevation
"(43.4092782, -72.7331148)",710.330322265625
"(43.409384875, -72.73312485)",710.0615844726562
"(43.40949155, -72.7331349)",709.86083984375
"(43.409598224999996, -72.73314495)",709.6068115234375
"(43.4097049, -72.733155)",709.2218627929688
"(43.409818875, -72.733155)",708.4814453125
"(43.409932850000004, -72.733155)",707.6344604492188
"(43.410046825, -72.733155)",706.7953491210938
"(43.4101608, -72.733155)",705.9053344726562
"(43.410253600000004, -72.7331278375)",704.0987548828125
"(43.4103464, -72.733100675)",702.7083129882812
"(43.4104392, -72.7330735125)",702.244140625
"(43.410532, -72.73304635)",701.980224609375
"(43.4106248, -72.73301918749999)",701.61279296875
"(43.4107176, -72.73299202499999)",701.0906372070312
"(43.4108104, -72.73296486249998)",700.2195434570312
"(43.4109032, -72.7329377)",699.1361694335938
"(43.4109850375, -72.73292563749999)",698.5267333984375
"(43.411066875, -72.732913575)",698.0347900390625
"(43.4111487125, -72.73290151249999)",697.6170043945312
"(43.41123055, -72.73288944999999)",697.211181640625
"(43.4113123875, -72.7328773875)",696.774169921875
"(43.411394224999995, -72.73286532499999)",696.2045288085938
"(43.4114760625, -72.73285326249999)",695.4222412109375
"(43.4115579, -72.7328412)",694.4481811523438
"(43.411652875, -72.732813025)",692.893310546875
"(43.41174785, -72.73278485)",691.1982421875
"(43.411842824999994, -72.73275667499999)",689.5560302734375
"(43.4119378, -72.7327285)",688.0155029296875
"(43.4120474, -72.7326633)",685.379638671875
"(43.4121541, -72.7325998)",682.4649658203125
"(43.4122067, -72.73248715)",679.5692749023438
"(43.4122593, -72.7323745)",676.7154541015625
"(43.4123061, -72.7322377)",674.214599609375
"(43.4123587, -72.7321331)",672.1622924804688
"(43.4124113, -72.7320285)",669.4934692382812
"(43.412499, -72.7320003)",667.5037841796875
"(43.4125867, -72.7319721)",665.4081420898438
"(43.412661, -72.73196225)",663.9918823242188
"(43.412735299999994, -72.7319524)",662.62158203125
"(43.412809599999996, -72.73194255)",661.308349609375
"(43.4128839, -72.7319327)",660.0621948242188
"(43.4092407, -72.7377436)",804.0973510742188
"(43.40916015, -72.73766505)",802.2955322265625
"(43.4090796, -72.7375865)",800.0844116210938
"(43.409049374999995, -72.73746632500001)",796.9801025390625
"(43.40901915, -72.73734615000001)",794.1985473632812
"(43.408988925, -72.737225975)",791.7901000976562
"(43.4089587, -72.7371058)",789.7203979492188
"(43.408957025, -72.7369949)",787.7619018554688
"(43.40895535, -72.736884)",785.9467163085938
"(43.408953675, -72.7367731)",784.4860229492188
"(43.408952, -72.7366622)",783.1575927734375
"(43.408983899999996, -72.7365374)",781.3211059570312
"(43.4090158, -72.7364126)",779.5067749023438
"(43.4090477, -72.7362878)",777.4652099609375
"(43.4090796, -72.736163)",775.301513671875
"(43.409103099999996, -72.73600590000001)",772.236083984375
"(43.4091266, -72.7358488)",768.9080810546875
"(43.409113149999996, -72.735735575)",767.0989379882812
"(43.4090997, -72.73562235)",765.5131225585938
"(43.40908625, -72.735509125)",763.9757080078125
"(43.4090728, -72.7353959)",762.3920288085938
"(43.409076174999996, -72.73525955)",760.4005737304688
"(43.40907955, -72.7351232)",758.5045166015625
"(43.409082925, -72.73498685)",756.08642578125
"(43.4090863, -72.7348505)",751.9304809570312
"(43.4090829375, -72.7347361125)",748.7474975585938
"(43.409079575, -72.734621725)",746.36474609375
"(43.4090762125, -72.73450733749999)",744.0443115234375
"(43.40907285, -72.73439295)",741.3568115234375
"(43.4090694875, -72.7342785625)",738.6011352539062
"(43.409066124999995, -72.73416417499999)",736.0429077148438
"(43.4090627625, -72.7340497875)",733.6849975585938
"(43.4090594, -72.7339354)",731.3797607421875
"(43.409049325, -72.7337621)",727.4351196289062
"(43.40903925, -72.7335888)",723.4883422851562
"(43.409029175, -72.7334155)",719.189208984375
"(43.4090191, -72.7332422)",713.8978881835938
"(43.409025825, -72.733087375)",711.359375
"(43.40903255, -72.73293255)",709.6338500976562
"(43.409039275, -72.732777725)",707.8873901367188
"(43.409046, -72.7326229)",705.8731689453125
"(43.40913329999999, -72.732532775)",703.2515869140625
"(43.4092206, -72.73244265)",700.2710571289062
"(43.4093079, -72.732352525)",696.876708984375
"(43.4093952, -72.7322624)",692.2481079101562
"(43.4094329625, -72.73213531249999)",688.0303344726562
"(43.409470725, -72.732008225)",685.1589965820312
"(43.4095084875, -72.73188113750001)",682.647216796875
"(43.40954625, -72.73175405)",680.2535400390625
"(43.4095840125, -72.7316269625)",677.7901000976562
"(43.409621775, -72.731499875)",675.101318359375
"(43.4096595375, -72.73137278749999)",672.1511840820312
"(43.4096973, -72.7312457)",668.915771484375
"(43.4097034, -72.7311299)",665.7636108398438
"(43.4097110375, -72.730984925)",661.9467163085938
"(43.409718675, -72.73083994999999)",658.243896484375
"(43.4097263125, -72.73069497499999)",654.5460205078125
"(43.40973395, -72.73055)",651.4174194335938
"(43.4097415875, -72.730405025)",648.8291015625
"(43.409749225, -72.73026005)",646.2261352539062
"(43.409756862500004, -72.730115075)",643.23095703125
"(43.4097645, -72.7299701)",640.0167846679688
"(43.409761974999995, -72.72986265)",637.3367309570312
"(43.409759449999996, -72.7297552)",634.7127685546875
"(43.409756924999996, -72.72964775)",632.5552978515625
"(43.4097544, -72.7295403)",630.6803588867188
"(43.409751875, -72.72943285)",628.9169921875
"(43.40974935, -72.7293254)",627.2587890625
"(43.409746825, -72.72921794999999)",625.6604614257812
"(43.4097443, -72.7291105)",624.262939453125
"(43.4097259, -72.731954)",683.2031860351562
"(43.409831475, -72.7318647)",680.9330444335938
"(43.409937049999996, -72.7317754)",678.4611206054688
"(43.410042625, -72.7316861)",675.560791015625
"(43.4101482, -72.7315968)",672.3413696289062
"(43.41023345000001, -72.73156)",670.039794921875
"(43.410318700000005, -72.7315232)",667.8204956054688
"(43.41040395, -72.7314864)",665.9683227539062
"(43.4104892, -72.7314496)",664.4197387695312
"(43.410601150000005, -72.7313831)",662.9586791992188
"(43.4107131, -72.7313166)",661.6782836914062
"(43.4108149, -72.7311975)",659.3135375976562
"(43.4108301, -72.7310504)",656.5865478515625
"(43.4108072, -72.7309593)",655.1260375976562
"(43.4107843, -72.7308682)",653.6705322265625
"(43.41069525, -72.73078765)",652.4362182617188
"(43.4106062, -72.7307071)",651.12451171875
"(43.41054642499999, -72.73065282499999)",650.2658081054688
"(43.410486649999996, -72.73059855)",649.46533203125
"(43.410426875, -72.730544275)",648.7183227539062
"(43.4103671, -72.73049)",648.0098266601562
"(43.410267850000004, -72.730383175)",646.5958862304688
"(43.410168600000006, -72.73027635)",645.0232543945312
"(43.41006935, -72.73016952500001)",643.1890258789062
"(43.4099701, -72.7300627)",641.3348999023438
"(43.4097004, -72.7288158)",619.5946655273438
"(43.409664774999996, -72.72868795000001)",615.912841796875
"(43.40962915, -72.72856010000001)",611.892333984375
"(43.409593525, -72.72843225000001)",607.8739624023438
"(43.409557899999996, -72.72830440000001)",604.4419555664062
"(43.409522275, -72.72817655000001)",600.3809814453125
"(43.40948665, -72.72804870000002)",595.9984741210938
"(43.409451024999996, -72.72792085)",592.0764770507812
"(43.4094154, -72.727793)",588.849609375
"(43.40936515, -72.7276949375)",587.2684326171875
"(43.4093149, -72.727596875)",587.0916137695312
"(43.40926465, -72.7274988125)",586.5062866210938
"(43.409214399999996, -72.72740075)",584.19580078125
"(43.409164149999995, -72.7273026875)",580.322509765625
"(43.409113899999994, -72.727204625)",577.4634399414062
"(43.40906364999999, -72.7271065625)",575.8031005859375
"(43.4090134, -72.7270085)",574.294921875
"(43.408931975, -72.726917425)",572.6090087890625
"(43.40885055, -72.72682635)",570.9449462890625
"(43.408769125, -72.726735275)",569.1840209960938
"(43.4086877, -72.7266442)",567.2601318359375
"(43.4086419, -72.726547875)",565.333740234375
"(43.4085961, -72.72645155000001)",563.4370727539062
"(43.4085503, -72.726355225)",561.5845336914062
"(43.4085045, -72.7262589)",559.7697143554688
"(43.408485424999995, -72.72608555000001)",556.75927734375
"(43.40846635, -72.72591220000001)",553.154052734375
"(43.408447275, -72.72573885)",548.6878051757812
"(43.4084282, -72.7255655)",545.0777587890625
"(43.40842565, -72.72543590000001)",542.7988891601562
"(43.4084231, -72.7253063)",540.7117309570312
"(43.40842055, -72.72517669999999)",538.6892700195312
"(43.408418, -72.7250471)",536.7547607421875
"(43.408382375, -72.724933275)",534.9349975585938
"(43.40834675, -72.72481945)",533.0366821289062
"(43.408311125, -72.724705625)",531.0986938476562
"(43.4082755, -72.7245918)",529.61962890625
"(43.4080058, -72.7242135)",524.9849243164062
"(43.407949825, -72.72415132500001)",524.0736083984375
"(43.40789385, -72.72408915)",523.1412353515625
"(43.407837875, -72.724026975)",522.1419677734375
"(43.4077819, -72.7239648)",521.0667724609375
"(43.407725925, -72.72390262500001)",519.950927734375
"(43.40766995, -72.72384045000001)",518.88916015625
"(43.407613975000004, -72.723778275)",517.7843017578125
"(43.407558, -72.7237161)",516.6172485351562
"(43.4075077375, -72.72364605000001)",515.2903442382812
"(43.407457475, -72.72357600000001)",513.9412231445312
"(43.407407212500004, -72.72350595)",512.5968017578125
"(43.40735695, -72.7234359)",511.2007751464844
"(43.4073066875, -72.72336585)",509.6732177734375
"(43.407256425, -72.7232958)",508.0501403808594
"(43.4072061625, -72.72322575000001)",506.5061340332031
"(43.4071559, -72.7231557)",505.2789306640625
"(43.407074475, -72.7230646375)",504.0299987792969
"(43.40699305, -72.722973575)",502.9070129394531
"(43.406911625, -72.72288251250001)",501.6676330566406
"(43.4068302, -72.72279145)",500.469482421875
"(43.406748775, -72.7227003875)",499.1727294921875
"(43.40666735, -72.72260932500001)",497.8411254882813
"(43.406585925, -72.7225182625)",496.5274963378906
"(43.4065045, -72.7224272)",495.1994934082031
"(43.4064408875, -72.72236327499999)",494.1582336425781
"(43.406377275, -72.72229935)",493.1170043945313
"(43.4063136625, -72.72223542500001)",492.1551818847656
"(43.40625005, -72.7221715)",491.2429809570313
"(43.4061864375, -72.722107575)",490.362060546875
"(43.406122825, -72.72204365)",489.5736083984375
"(43.4060592125, -72.72197972500001)",488.7598876953125
"(43.4059956, -72.7219158)",487.7873229980469
"(43.405900175, -72.7218948)",486.2727661132813
"(43.40580475, -72.7218738)",484.2794799804688
"(43.405709325000004, -72.7218528)",482.1454772949219
"(43.4056139, -72.7218318)",480.3882141113281
"(43.405536275, -72.72188080000001)",479.206787109375
"(43.40545865, -72.7219298)",478.1346740722656
"(43.405381025, -72.7219788)",477.0963745117188
"(43.4053034, -72.7220278)",476.0111999511719
"(43.4051971, -72.72211925)",474.39459228515625
"(43.4050908, -72.7222107)",472.868896484375
"(43.40496895, -72.72227475)",471.3134765625
"(43.4048471, -72.7223388)",469.8086242675781
"(43.404776975, -72.7223401)",468.7881164550781
"(43.40470685, -72.7223414)",467.8118591308594
"(43.404636725, -72.72234270000001)",466.81683349609375
"(43.4045666, -72.722344)",465.81982421875
"(43.4044894, -72.722307)",464.6158142089844
"(43.4044122, -72.72227)",463.5238342285156
"(43.404331600000006, -72.72221454999999)",462.2267456054688
"(43.404251, -72.7221591)",460.9806518554688
"(43.40418215, -72.72204819999999)",459.4803161621094
"(43.4041133, -72.7219373)",457.9286193847656
"(43.404067999999995, -72.7217871)",456.1557922363281
"(43.4040227, -72.7216369)",454.2017822265625
"(43.404005075, -72.721527125)",452.9364929199219
"(43.40398745, -72.72141735)",451.5318298339844
"(43.403969825000004, -72.721307575)",449.96142578125
"(43.4039522, -72.7211978)",448.40338134765625
"(43.403937924999994, -72.7210453)",446.1347961425781
"(43.403923649999996, -72.7208928)",444.0998229980469
"(43.403909375, -72.7207403)",442.9532165527344
"(43.4038951, -72.7205878)",441.65618896484375
"(43.4038716, -72.720475725)",439.8835144042969
"(43.403848100000005, -72.72036365)",438.2047119140625
"(43.40382460000001, -72.72025157499999)",437.6231994628906
"(43.4038011, -72.7201395)",437.6320495605469
"(43.403738974999996, -72.720038975)",436.6217651367188
"(43.40367685, -72.71993845)",435.51702880859375
"(43.403614725, -72.71983792500001)",433.8171691894531
"(43.4035526, -72.7197374)",431.3591003417969
"(43.40345775, -72.71962070000001)",429.0846252441406
"(43.4033629, -72.719504)",427.04345703125
"(43.403268049999994, -72.7193873)",424.8661804199219
"(43.4031732, -72.7192706)",423.1082153320313
"(43.402965, -72.7190442)",418.6766357421875
"(43.40289994375, -72.71899191874999)",417.2728271484375
"(43.402834887500006, -72.7189396375)",415.8726196289063
"(43.402769831250005, -72.71888735625)",414.3752136230469
"(43.402704775000004, -72.71883507499999)",412.89398193359375
"(43.40263971875, -72.71878279375)",411.3263549804688
"(43.4025746625, -72.71873051249999)",409.6768798828125
"(43.40250960625, -72.71867823124998)",408.2264404296875
"(43.40244455, -72.71862594999999)",407.1172790527344
"(43.40237949375, -72.71857366875)",406.1471557617188
"(43.402314437499996, -72.71852138749999)",405.2462158203125
"(43.40224938125, -72.71846910624998)",404.4487609863281
"(43.402184325, -72.71841682499999)",403.7386779785156
"(43.40211926875, -72.71836454375)",402.9835815429688
"(43.402054212500005, -72.71831226249999)",402.0903015136719
"(43.40198915625, -72.71825998124999)",401.0642395019531
"(43.4019241, -72.7182077)",399.9541015625
"(43.4083293, -72.7234121)",524.6854858398438
"(43.40823689999999, -72.72332847812501)",523.629638671875
"(43.40814449999999, -72.72324485625)",522.3960571289062
"(43.40805209999999, -72.723161234375)",521.0677490234375
"(43.40795969999999, -72.72307761249999)",519.4669799804688
"(43.40786729999999, -72.72299399062499)",517.6972045898438
"(43.40777489999999, -72.72291036875)",515.8272705078125
"(43.40768249999999, -72.722826746875)",513.780517578125
"(43.40759009999999, -72.722743125)",511.7886352539063
"(43.40749769999999, -72.72265950312499)",509.8780517578125
"(43.40740529999999, -72.72257588125)",507.9351196289063
"(43.407312899999994, -72.722492259375)",506.0534362792969
"(43.407220499999994, -72.7224086375)",504.425048828125
"(43.407128099999994, -72.72232501562499)",502.94525146484375
"(43.407035699999994, -72.72224139375)",501.3920593261719
"(43.406943299999995, -72.722157771875)",499.8022766113281
"(43.406850899999995, -72.72207415)",498.2991333007813
"(43.406758499999995, -72.72199052812499)",496.9225158691406
"(43.406666099999995, -72.72190690625)",495.66357421875
"(43.406573699999996, -72.721823284375)",494.5049133300781
"(43.406481299999996, -72.7217396625)",493.2488098144531
"(43.406388899999996, -72.72165604062499)",492.0174560546875
"(43.406296499999996, -72.72157241875)",490.7252502441406
"(43.4062041, -72.72148879687501)",489.701416015625
"(43.4061117, -72.721405175)",489.0694885253906
"(43.4060193, -72.721321553125)",488.40472412109375
"(43.4059269, -72.72123793125)",487.3716735839844
"(43.4058345, -72.72115430937501)",485.2797546386719
"(43.4057421, -72.7210706875)",482.77972412109375
"(43.4056497, -72.720987065625)",480.7010192871094
"(43.4055573, -72.72090344375)",478.9022521972656
"(43.4054649, -72.72081982187501)",477.2769165039063
"(43.4053725, -72.7207362)",475.7905883789063
"(43.4052801, -72.720652578125)",474.3872375488281
"(43.4051877, -72.72056895625)",472.9883117675781
"(43.4050953, -72.72048533437501)",471.7974853515625
"(43.4050029, -72.7204017125)",470.7979431152344
"(43.4049105, -72.720318090625)",469.5057067871094
"(43.4048181, -72.72023446875001)",467.04241943359375
"(43.4047257, -72.72015084687501)",464.1225891113281
"(43.4046333, -72.72006722500001)",462.1543884277344
"(43.4045409, -72.719983603125)",460.349853515625
"(43.4044485, -72.71989998125001)",458.2315368652344
"(43.4043561, -72.71981635937502)",456.098388671875
"(43.4042637, -72.71973273750001)",453.9786071777344
"(43.4041713, -72.719649115625)",451.6554870605469
"(43.4040789, -72.71956549375001)",449.1834106445313
"(43.4039865, -72.71948187187502)",446.5787963867188
"(43.4038941, -72.71939825000001)",443.8772277832031
"(43.4038017, -72.719314628125)",440.9455261230469
"(43.4037093, -72.71923100625001)",437.6297607421875
"(43.4036169, -72.71914738437502)",434.56829833984375
"(43.4035245, -72.71906376250001)",431.7391052246094
"(43.4034321, -72.718980140625)",428.8956298828125
"(43.403339700000004, -72.71889651875001)",426.1749572753906
"(43.403247300000004, -72.71881289687502)",423.75823974609375
"(43.403154900000004, -72.71872927500002)",421.5445251464844
"(43.403062500000004, -72.71864565312501)",419.4536743164063
"(43.402970100000005, -72.71856203125002)",417.317626953125
