coordinates,elevation
"(38.9258685, -119.89014445000001)",2692.0634765625
"(38.92592195, -119.890016375)",2687.613037109375
"(38.9259754, -119.8898883)",2686.25244140625
"(38.92605315, -119.8897571)",2685.957275390625
"(38.9261309, -119.8896259)",2684.091552734375
"(38.9403584, -119.8878451)",2605.4345703125
"(38.940457925000004, -119.887730675)",2601.8671875
"(38.94055745, -119.88761625000001)",2598.50341796875
"(38.940656974999996, -119.887501825)",2595.25341796875
"(38.9407565, -119.8873874)",2592.04052734375
"(38.940820737500005, -119.887304825)",2589.9560546875
"(38.940884975, -119.88722225)",2587.789794921875
"(38.9409492125, -119.88713967499999)",2585.834228515625
"(38.94101345, -119.88705709999999)",2583.7421875
"(38.9410776875, -119.886974525)",2581.48193359375
"(38.941141925, -119.88689195)",2579.177490234375
"(38.941206162499995, -119.88680937500001)",2576.990478515625
"(38.9412704, -119.8867268)",2574.863037109375
"(38.941331412500006, -119.8866669375)",2573.036865234375
"(38.941392425000004, -119.886607075)",2571.4814453125
"(38.9414534375, -119.8865472125)",2569.964599609375
"(38.94151445, -119.88648735000001)",2568.42578125
"(38.9415754625, -119.88642748750001)",2566.8466796875
"(38.941636474999996, -119.886367625)",2565.125732421875
"(38.941697487499994, -119.8863077625)",2563.46044921875
"(38.9417585, -119.8862479)",2561.9208984375
"(38.941827537500004, -119.88619835)",2560.4970703125
"(38.941896575, -119.8861488)",2559.266845703125
"(38.9419656125, -119.88609925)",2557.934814453125
"(38.94203465, -119.8860497)",2556.60400390625
"(38.942103687499994, -119.88600015)",2555.27734375
"(38.942172725, -119.8859506)",2553.9208984375
"(38.942241762500004, -119.88590105)",2552.52294921875
"(38.9423108, -119.8858515)",2551.17724609375
"(38.942403925, -119.8857813125)",2549.41455078125
"(38.94249705, -119.885711125)",2547.779052734375
"(38.942590175, -119.8856409375)",2546.20849609375
"(38.9426833, -119.88557075)",2544.706787109375
"(38.942776425, -119.8855005625)",2543.0390625
"(38.94286955, -119.885430375)",2541.4853515625
"(38.942962675000004, -119.8853601875)",2540.078857421875
"(38.9430558, -119.88529)",2538.739013671875
"(38.9431569625, -119.885207425)",2537.30810546875
"(38.943258125, -119.88512485)",2535.49365234375
"(38.9433592875, -119.88504227499999)",2533.41552734375
"(38.94346045, -119.8849597)",2531.657958984375
"(38.943561612500005, -119.884877125)",2529.91357421875
"(38.943662775, -119.88479455)",2528.2197265625
"(38.943763937499995, -119.88471197499999)",2526.825927734375
"(38.9438651, -119.8846294)",2525.408447265625
"(38.943934137499994, -119.88457159999999)",2524.41748046875
"(38.944003175, -119.8845138)",2522.925537109375
"(38.944072212500004, -119.884456)",2521.361572265625
"(38.94414125, -119.88439819999999)",2519.71875
"(38.9442102875, -119.8843404)",2518.094970703125
"(38.944279325, -119.8842826)",2516.694091796875
"(38.944348362499994, -119.8842248)",2515.431884765625
"(38.9444174, -119.884167)",2514.11962890625
"(38.944500875, -119.88409680000001)",2512.345703125
"(38.94458435, -119.8840266)",2509.886474609375
"(38.944667824999996, -119.8839564)",2506.9755859375
"(38.9447513, -119.8838862)",2504.4140625
"(38.9275518, -119.9300725)",2519.98486328125
"(38.9275923, -119.93016735)",2518.87744140625
"(38.9276328, -119.9302622)",2518.7197265625
"(38.9276878, -119.93035165)",2519.24365234375
"(38.9277428, -119.9304411)",2519.80322265625
"(38.9278355, -119.9304566)",2519.5986328125
"(38.927909400000004, -119.930429)",2517.53173828125
"(38.9279833, -119.9304014)",2515.429443359375
"(38.928035699999995, -119.93032629999999)",2512.830322265625
"(38.9280881, -119.9302512)",2510.47802734375
"(38.928094099999996, -119.93014074999999)",2508.515869140625
"(38.9281001, -119.9300303)",2506.598388671875
"(38.928072400000005, -119.929949225)",2505.6904296875
"(38.9280447, -119.92986815)",2504.98095703125
"(38.928017, -119.92978707500001)",2503.734130859375
"(38.9279893, -119.929706)",2502.97021484375
"(38.927933425000006, -119.92957949999999)",2501.690185546875
"(38.927877550000005, -119.929453)",2500.903564453125
"(38.927821675000004, -119.9293265)",2499.551025390625
"(38.9277658, -119.9292)",2498.808837890625
"(38.92769775, -119.929070375)",2497.04443359375
"(38.9276297, -119.92894075)",2494.7568359375
"(38.92756165, -119.928811125)",2492.648681640625
"(38.9274936, -119.9286815)",2490.69970703125
"(38.927418274999994, -119.92854875)",2488.7373046875
"(38.927342949999996, -119.928416)",2486.627197265625
"(38.927267625, -119.92828324999999)",2484.736328125
"(38.9271923, -119.9281505)",2482.62744140625
"(38.927108475, -119.928031825)",2481.204345703125
"(38.92702465, -119.92791315)",2479.75048828125
"(38.926940825, -119.927794475)",2478.267333984375
"(38.926857, -119.9276758)",2476.74462890625
"(38.926790175, -119.9275977)",2475.701416015625
"(38.92672335, -119.92751960000001)",2474.387451171875
"(38.926656525, -119.92744150000001)",2473.095703125
"(38.9265897, -119.9273634)",2471.5703125
"(38.926501, -119.92728844999999)",2469.870361328125
"(38.926412299999996, -119.9272135)",2468.37451171875
"(38.926323599999996, -119.92713855)",2466.67724609375
"(38.9262349, -119.9270636)",2464.90185546875
"(38.9261614, -119.9270253375)",2463.4140625
"(38.9260879, -119.926987075)",2462.02880859375
"(38.9260144, -119.9269488125)",2460.92041015625
"(38.9259409, -119.92691055)",2459.67578125
"(38.9258674, -119.9268722875)",2458.3203125
"(38.9257939, -119.926834025)",2456.83642578125
"(38.9257204, -119.9267957625)",2455.609375
"(38.9256469, -119.9267575)",2454.371826171875
"(38.9255287, -119.9267106)",2452.91552734375
"(38.9254534, -119.9267075)",2452.7138671875
"(38.9253781, -119.9267044)",2452.712646484375
"(38.9252492, -119.9266965)",2452.49951171875
"(38.9460657, -119.8952172)",2743.067626953125
"(38.9460457, -119.8953631)",2749.9453125
"(38.9460692, -119.8954097)",2752.172607421875
"(38.9461161, -119.8954152)",2751.01416015625
"(38.9462078, -119.8954015)",2747.029052734375
"(38.9462952, -119.8954015)",2743.71630859375
"(38.9464061, -119.8954426)",2740.545654296875
"(38.9464925, -119.89550159999999)",2738.237060546875
"(38.9465789, -119.8955606)",2735.25390625
"(38.9466269, -119.8956223)",2733.716064453125
"(38.9466749, -119.895684)",2733.48291015625
"(38.9467324, -119.8958375)",2730.940185546875
"(38.9467495, -119.8959856)",2730.121337890625
"(38.9467452, -119.8961145)",2729.92236328125
"(38.9467239, -119.8962324)",2730.2734375
"(38.9466877, -119.8963393)",2729.154541015625
"(38.946613, -119.8964161)",2728.996337890625
"(38.9465085, -119.89646)",2727.27197265625
"(38.946385875000004, -119.89650525)",2725.7548828125
"(38.94626325, -119.8965505)",2725.08056640625
"(38.946140625, -119.89659575)",2724.2392578125
"(38.946018, -119.896641)",2724.9501953125
"(38.945953474999996, -119.8966691)",2724.30126953125
"(38.94588895, -119.8966972)",2724.78564453125
"(38.945824425, -119.8967253)",2724.48681640625
"(38.9457599, -119.8967534)",2723.641357421875
"(38.945661799999996, -119.89678355)",2723.139892578125
"(38.9455637, -119.8968137)",2723.249267578125
"(38.945477874999995, -119.89688294999999)",2722.08740234375
"(38.945392049999995, -119.8969522)",2723.5595703125
"(38.945306224999996, -119.89702145000001)",2725.233154296875
"(38.9452204, -119.8970907)",2724.727294921875
"(38.9451351, -119.8971729)",2724.37744140625
"(38.945022, -119.8972333)",2724.442626953125
"(38.9449261, -119.8972086)",2724.6728515625
"(38.944824800000006, -119.89719075)",2724.60205078125
"(38.9447235, -119.8971729)",2724.390380859375
"(38.9446062, -119.89717155)",2724.013671875
"(38.9444889, -119.8971702)",2722.531982421875
"(38.94437585, -119.8971798)",2720.56884765625
"(38.9442628, -119.8971894)",2719.138427734375
"(38.94415295, -119.8972182)",2718.20166015625
"(38.9440431, -119.897247)",2716.823486328125
"(38.9439626, -119.89727922499999)",2715.719482421875
"(38.943882099999996, -119.89731144999999)",2715.762939453125
"(38.9438016, -119.897343675)",2715.024658203125
"(38.9437211, -119.8973759)",2714.0888671875
"(38.9436475, -119.897416325)",2714.15673828125
"(38.943573900000004, -119.89745675)",2712.52099609375
"(38.943500300000004, -119.89749717500001)",2712.583984375
"(38.9434267, -119.8975376)",2711.295166015625
"(38.943352600000004, -119.89759725)",2711.73095703125
"(38.943278500000005, -119.8976569)",2710.26904296875
"(38.9432044, -119.89771655)",2709.44384765625
"(38.9431303, -119.8977762)",2709.34423828125
"(38.943035662499994, -119.897862575)",2708.392822265625
"(38.942941024999996, -119.89794895)",2707.23046875
"(38.9428463875, -119.898035325)",2705.739990234375
"(38.94275175, -119.89812169999999)",2704.032470703125
"(38.9426571125, -119.89820807499999)",2702.002685546875
"(38.942562475, -119.89829445)",2700.234130859375
"(38.942467837500004, -119.898380825)",2699.264892578125
"(38.9423732, -119.8984672)",2697.81640625
"(38.94230867499999, -119.898527875)",2697.8408203125
"(38.94224414999999, -119.89858855)",2697.0263671875
"(38.942179624999994, -119.898649225)",2695.007080078125
"(38.942115099999995, -119.8987099)",2694.59912109375
"(38.942050574999996, -119.898770575)",2693.87060546875
"(38.94198605, -119.89883125)",2692.80859375
"(38.941921525, -119.898891925)",2693.021484375
"(38.941857, -119.8989526)",2692.86572265625
"(38.94176105, -119.8990239)",2693.020751953125
"(38.9416651, -119.8990952)",2691.4130859375
"(38.9415755, -119.8991514)",2689.8583984375
"(38.9414859, -119.8992076)",2689.058837890625
"(38.9414258, -119.899224)",2687.397705078125
"(38.9413452, -119.899246)",2686.8955078125
"(38.941265200000004, -119.89925972500001)",2685.995361328125
"(38.9411852, -119.89927345000001)",2685.453125
"(38.941105199999996, -119.89928717500001)",2684.675048828125
"(38.9410252, -119.8993009)",2683.330078125
"(38.94095375, -119.899313925)",2681.973388671875
"(38.9408823, -119.89932695)",2680.792236328125
"(38.94081085, -119.899339975)",2680.7607421875
"(38.9407394, -119.899353)",2680.792724609375
"(38.9406701, -119.89937765)",2680.715576171875
"(38.9406008, -119.8994023)",2679.634765625
"(38.940523999999996, -119.89942835)",2679.4287109375
"(38.9404472, -119.8994544)",2679.499267578125
"(38.9403159, -119.8994181)",2678.382080078125
"(38.940269, -119.8993139)",2676.75439453125
"(38.9402619, -119.8991417)",2673.07470703125
"(38.9387027, -119.8925427)",2651.388916015625
"(38.9387486, -119.8924131)",2650.06982421875
"(38.9387945, -119.8922835)",2650.050537109375
"(38.9388507, -119.89218855)",2650.371337890625
"(38.9389069, -119.8920936)",2650.3408203125
"(38.938979149999994, -119.8920007)",2650.536376953125
"(38.9390514, -119.8919078)",2650.484375
"(38.939114024999995, -119.89182522499999)",2650.4912109375
"(38.93917664999999, -119.89174265)",2650.839599609375
"(38.93923927499999, -119.891660075)",2650.970458984375
"(38.9393019, -119.8915775)",2651.0146484375
"(38.939352075, -119.89150525)",2650.84716796875
"(38.93940225, -119.891433)",2650.44140625
"(38.939452425, -119.89136075)",2650.12158203125
"(38.9395026, -119.8912885)",2649.8115234375
"(38.939552774999996, -119.89121625)",2649.31396484375
"(38.939602949999994, -119.891144)",2648.84228515625
"(38.93965312499999, -119.89107175000001)",2648.445068359375
"(38.9397033, -119.8909995)",2647.988037109375
"(38.93979, -119.8908715)",2646.784912109375
"(38.9398767, -119.89074350000001)",2645.166015625
"(38.939963399999996, -119.89061550000001)",2642.77734375
"(38.9400501, -119.8904875)",2639.81982421875
"(38.940120750000006, -119.89035125000001)",2636.930908203125
"(38.9401914, -119.890215)",2634.343994140625
"(38.94022355, -119.890087)",2631.826416015625
"(38.9402557, -119.889959)",2629.218505859375
"(38.94027335, -119.889855775)",2627.3046875
"(38.940291, -119.88975255)",2625.393310546875
"(38.940308650000006, -119.889649325)",2623.587890625
"(38.9403263, -119.8895461)",2622.05224609375
"(38.940340750000004, -119.88941812499999)",2620.546875
"(38.9403552, -119.88929015)",2619.166748046875
"(38.94036965, -119.889162175)",2617.788330078125
"(38.9403841, -119.8890342)",2616.21142578125
"(38.9403841, -119.88891445)",2614.94580078125
"(38.9403841, -119.8887947)",2614.1357421875
"(38.9403841, -119.88867495)",2613.54345703125
"(38.9403841, -119.8885552)",2613.174072265625
"(38.9403808875, -119.8884664375)",2612.9619140625
"(38.940377675, -119.888377675)",2612.530517578125
"(38.9403744625, -119.8882889125)",2611.993896484375
"(38.94037125, -119.88820015)",2611.36962890625
"(38.9403680375, -119.8881113875)",2610.3828125
"(38.940364825, -119.888022625)",2608.99560546875
"(38.9403616125, -119.8879338625)",2607.384521484375
"(38.9403584, -119.8878451)",2605.4345703125
"(38.940363225, -119.8877398)",2603.051513671875
"(38.940368050000004, -119.8876345)",2601.2890625
"(38.940372875, -119.8875292)",2600.0380859375
"(38.9403777, -119.8874239)",2599.030517578125
"(38.94039215, -119.88732895000001)",2598.044677734375
"(38.9404066, -119.887234)",2596.81201171875
"(38.94042105, -119.88713905)",2595.5517578125
"(38.9404355, -119.8870441)",2594.3857421875
"(38.940445125, -119.88693674999999)",2593.17529296875
"(38.94045475, -119.8868294)",2591.94775390625
"(38.940464375000005, -119.88672205)",2590.8125
"(38.940474, -119.8866147)",2589.7861328125
"(38.940465975, -119.886528)",2589.135009765625
"(38.94045795, -119.8864413)",2588.604736328125
"(38.940449925, -119.8863546)",2588.10595703125
"(38.9404419, -119.8862679)",2587.702392578125
"(38.940421025000006, -119.886164675)",2587.448974609375
"(38.94040015, -119.88606145)",2587.1083984375
"(38.940379275, -119.885958225)",2586.574462890625
"(38.9403584, -119.885855)",2586.0380859375
"(38.9403552, -119.8857229)",2584.706787109375
"(38.940352, -119.8855908)",2583.05078125
"(38.940355225, -119.88549789999999)",2581.726806640625
"(38.94035845, -119.88540499999999)",2580.447021484375
"(38.940361675, -119.8853121)",2579.146240234375
"(38.9403649, -119.8852192)",2577.909912109375
"(38.940387375, -119.8851139)",2576.482177734375
"(38.940409849999995, -119.88500859999999)",2575.103515625
"(38.940432324999996, -119.88490329999999)",2573.653564453125
"(38.9404548, -119.884798)",2571.94580078125
"(38.94052865, -119.88470305)",2569.420166015625
"(38.9406025, -119.8846081)",2566.922607421875
"(38.940663525, -119.884560625)",2565.385986328125
"(38.94072455, -119.88451315)",2563.8916015625
"(38.940785575, -119.884465675)",2562.394775390625
"(38.9408466, -119.8844182)",2560.833740234375
"(38.9409349, -119.88436039999999)",2558.77880859375
"(38.941023200000004, -119.8843026)",2556.723876953125
"(38.941111500000005, -119.8842448)",2554.66259765625
"(38.9411998, -119.884187)",2552.647705078125
"(38.941304175, -119.88412712499999)",2550.5380859375
"(38.94140855, -119.88406725)",2548.23779296875
"(38.941512925, -119.88400737500001)",2545.7841796875
"(38.9416173, -119.8839475)",2543.456298828125
"(38.941683125, -119.883920675)",2542.16259765625
"(38.94174895, -119.88389384999999)",2540.80419921875
"(38.941814775, -119.883867025)",2539.37841796875
"(38.9418806, -119.8838402)",2538.0498046875
"(38.94198014999999, -119.883829875)",2536.41259765625
"(38.942079699999994, -119.88381955)",2534.5576171875
"(38.942179249999995, -119.883809225)",2532.698974609375
"(38.9422788, -119.8837989)",2530.848876953125
"(38.94239279999999, -119.883780325)",2528.620849609375
"(38.9425068, -119.88376174999999)",2526.3759765625
"(38.9426208, -119.88374317499999)",2523.902099609375
"(38.9427348, -119.8837246)",2521.326904296875
"(38.942843974999995, -119.88371427499999)",2519.094482421875
"(38.942953149999994, -119.88370395)",2516.828125
"(38.943062325, -119.883693625)",2514.52685546875
"(38.9431715, -119.8836833)",2512.442626953125
"(38.94328229999999, -119.88366265)",2510.627685546875
"(38.943393099999994, -119.88364200000001)",2509.123046875
"(38.943503899999996, -119.88362135)",2507.51806640625
"(38.9436147, -119.8836007)",2505.574462890625
"(38.943696575, -119.883573875)",2503.94482421875
"(38.943778449999996, -119.88354705)",2502.521484375
"(38.943860325, -119.88352022500001)",2501.37744140625
"(38.9439422, -119.8834934)",2500.62939453125
"(38.944036925000006, -119.883441775)",2500.369873046875
"(38.94413165, -119.88339015)",2500.3173828125
"(38.944226375, -119.883338525)",2500.42919921875
"(38.9443211, -119.8832869)",2500.39794921875
"(38.94441102500001, -119.883198125)",2499.936767578125
"(38.944500950000005, -119.88310935)",2499.289306640625
"(38.944590875, -119.88302057499999)",2498.292236328125
"(38.9446808, -119.8829318)",2497.0
"(38.944759475, -119.88282445)",2495.031005859375
"(38.944838149999995, -119.88271710000001)",2492.9677734375
"(38.94491682499999, -119.88260975)",2491.947998046875
"(38.9449955, -119.8825024)",2490.97021484375
"(38.9450822, -119.88237235)",2489.96435546875
