coordinates,elevation
"(48.4997258375, -114.3348894625)",1937.517578125
"(48.49968495, -114.33480095)",1931.3907470703125
"(48.4996440625, -114.3347124375)",1924.4998779296875
"(48.499603175000004, -114.334623925)",1917.0423583984375
"(48.4995622875, -114.3345354125)",1909.9959716796875
"(48.4995214, -114.3344469)",1904.1279296875
"(48.499453862500005, -114.3343959375)",1901.9420166015625
"(48.499386325, -114.334344975)",1900.4990234375
"(48.4993187875, -114.3342940125)",1898.8009033203125
"(48.49925125, -114.33424305)",1897.2689208984375
"(48.4991837125, -114.3341920875)",1895.7989501953125
"(48.499116175, -114.334141125)",1894.5352783203125
"(48.499048637499996, -114.3340901625)",1892.72119140625
"(48.4989811, -114.3340392)",1890.5924072265625
"(48.49886025000001, -114.33400165)",1889.1878662109375
"(48.498739400000005, -114.3339641)",1887.126220703125
"(48.49861855, -114.33392655)",1883.180419921875
"(48.4984977, -114.333889)",1877.14990234375
"(48.49837685, -114.3339051)",1874.5621337890625
"(48.498256, -114.33392119999999)",1870.8245849609375
"(48.498135149999996, -114.3339373)",1866.1378173828125
"(48.4980143, -114.3339534)",1860.37109375
"(48.497918325, -114.33404995000001)",1859.6126708984375
"(48.49782235, -114.3341465)",1858.9036865234375
"(48.497726375, -114.33424305)",1858.1865234375
"(48.4976304, -114.3343396)",1857.8160400390625
"(48.497551187499994, -114.3343565625)",1855.0968017578125
"(48.497471974999996, -114.334373525)",1852.138427734375
"(48.4973927625, -114.3343904875)",1849.5635986328125
"(48.49731355, -114.33440745)",1847.2554931640625
"(48.497234337500004, -114.3344244125)",1844.685791015625
"(48.497155125, -114.334441375)",1841.5919189453125
"(48.497075912499994, -114.3344583375)",1837.9556884765625
"(48.4969967, -114.3344753)",1834.0386962890625
"(48.4969225, -114.33440745)",1827.264892578125
"(48.4968483, -114.3343396)",1820.0916748046875
"(48.49680565, -114.33418940000001)",1812.5521240234375
"(48.496763, -114.3340392)",1805.989013671875
"(48.496738125, -114.33392655)",1801.2794189453125
"(48.49671325, -114.3338139)",1796.3089599609375
"(48.496688375, -114.33370124999999)",1791.6927490234375
"(48.4966635, -114.3335886)",1787.393310546875
"(48.4965853, -114.3334491)",1780.840087890625
"(48.4965071, -114.3333096)",1774.2818603515625
"(48.4964099, -114.3332295)",1769.586669921875
"(48.496312700000004, -114.3331494)",1768.2373046875
"(48.496215500000005, -114.3330693)",1768.4605712890625
"(48.4961183, -114.3329892)",1768.5352783203125
"(48.4995214, -114.3344469)",1904.1279296875
"(48.4994489625, -114.3344509125)",1905.503662109375
"(48.499376525, -114.334454925)",1907.1123046875
"(48.4993040875, -114.3344589375)",1908.74658203125
"(48.49923165, -114.33446295)",1910.2764892578125
"(48.4991592125, -114.3344669625)",1911.6259765625
"(48.499086774999995, -114.334470975)",1912.6348876953125
"(48.4990143375, -114.3344749875)",1913.272705078125
"(48.4989419, -114.334479)",1913.759765625
"(48.49887216249999, -114.33450181250001)",1915.197509765625
"(48.498802424999994, -114.334524625)",1916.597900390625
"(48.498732687499995, -114.33454743749999)",1917.869873046875
"(48.498662949999996, -114.33457025)",1918.76416015625
"(48.4985932125, -114.3345930625)",1918.3800048828125
"(48.498523475, -114.334615875)",1916.9285888671875
"(48.4984537375, -114.33463868749999)",1914.652587890625
"(48.498384, -114.3346615)",1911.885498046875
"(48.498302225, -114.334725875)",1910.190673828125
"(48.498220450000005, -114.33479025)",1908.302001953125
"(48.49813867500001, -114.33485462499999)",1906.1702880859375
"(48.4980569, -114.334919)",1903.5826416015625
"(48.497989375, -114.33498872499999)",1901.5328369140625
"(48.49792185, -114.33505844999999)",1898.294921875
"(48.497854325, -114.335128175)",1894.239501953125
"(48.4977868, -114.3351979)",1889.75244140625
"(48.49767305, -114.335203275)",1882.679931640625
"(48.4975593, -114.33520865)",1876.6358642578125
"(48.497445549999995, -114.335214025)",1870.935546875
"(48.4973318, -114.3352194)",1866.5338134765625
"(48.497257149999996, -114.3352945)",1862.6907958984375
"(48.497182499999994, -114.3353696)",1857.8140869140625
"(48.49710784999999, -114.33544470000001)",1853.9530029296875
"(48.4970332, -114.3355198)",1850.190673828125
"(48.4969777, -114.33567295)",1846.4564208984375
"(48.4969222, -114.33582609999999)",1842.00390625
"(48.4968667, -114.33597925)",1837.7696533203125
"(48.4968112, -114.3361324)",1836.5069580078125
"(48.4999474, -114.3354187)",1971.3143310546875
"(48.499933325, -114.335224025)",1958.5260009765625
"(48.499919250000005, -114.33502935)",1946.131591796875
"(48.499905175, -114.334834675)",1932.989501953125
"(48.4998911, -114.33464)",1917.114990234375
"(48.499852575, -114.33449819999998)",1904.99658203125
"(48.49981405, -114.33435639999999)",1896.4334716796875
"(48.499775525000004, -114.3342146)",1889.7637939453125
"(48.499737, -114.3340728)",1882.6297607421875
"(48.4996976125, -114.333974725)",1878.0960693359375
"(48.499658225000005, -114.33387665000001)",1874.1695556640625
"(48.4996188375, -114.333778575)",1870.431884765625
"(48.49957945, -114.3336805)",1866.502197265625
"(48.4995400625, -114.333582425)",1862.32421875
"(48.499500675, -114.33348434999999)",1858.0833740234375
"(48.4994612875, -114.333386275)",1853.60400390625
"(48.4994219, -114.3332882)",1848.718017578125
"(48.4993660875, -114.3331622375)",1842.8646240234375
"(48.499310275, -114.333036275)",1837.4969482421875
"(48.4992544625, -114.33291031249999)",1832.3294677734375
"(48.49919865, -114.33278435)",1828.1173095703125
"(48.499142837499996, -114.3326583875)",1824.109619140625
"(48.499087024999994, -114.332532425)",1820.08203125
"(48.4990312125, -114.33240646249999)",1816.6680908203125
"(48.4989754, -114.3322805)",1814.020751953125
"(48.5020753, -114.336558)",1991.551025390625
"(48.50204465, -114.33641109999999)",1989.56298828125
"(48.502014, -114.33626419999999)",1987.305419921875
"(48.50198335, -114.33611729999998)",1984.9090576171875
"(48.5019527, -114.3359704)",1982.2952880859375
"(48.501920725, -114.33584702499999)",1980.090576171875
"(48.50188875, -114.33572365)",1977.7998046875
"(48.501856775, -114.335600275)",1975.166259765625
"(48.5018248, -114.3354769)",1972.106201171875
"(48.501799925, -114.335342775)",1968.3768310546875
"(48.50177505, -114.33520865)",1964.4097900390625
"(48.501750175, -114.335074525)",1960.1873779296875
"(48.5017253, -114.3349404)",1955.558349609375
"(48.50166842499999, -114.3348492)",1950.88232421875
"(48.50161154999999, -114.334758)",1944.4329833984375
"(48.501554674999994, -114.3346668)",1938.878173828125
"(48.501497799999996, -114.3345756)",1934.95263671875
"(48.501440925, -114.3344844)",1930.446044921875
"(48.50138405, -114.3343932)",1926.7586669921875
"(48.501327175, -114.334302)",1922.2821044921875
"(48.5012703, -114.3342108)",1916.25537109375
"(48.501220525, -114.33413035)",1911.9281005859375
"(48.50117075, -114.3340499)",1907.703125
"(48.501120975, -114.33396945)",1903.513427734375
"(48.5010712, -114.333889)",1899.4312744140625
"(48.501000125, -114.33373342499999)",1892.38427734375
"(48.500929049999996, -114.33357785)",1885.5914306640625
"(48.500857975, -114.333422275)",1878.91650390625
"(48.5007869, -114.3332667)",1874.8931884765625
"(48.500716637500005, -114.3331716125)",1873.139404296875
"(48.500646375, -114.333076525)",1872.62646484375
"(48.5005761125, -114.3329814375)",1870.2471923828125
"(48.500505849999996, -114.33288635)",1865.7967529296875
"(48.50043558749999, -114.3327912625)",1861.274169921875
"(48.500365325, -114.332696175)",1858.404541015625
"(48.5002950625, -114.3326010875)",1857.01318359375
"(48.5002248, -114.332506)",1855.8968505859375
"(48.5026905, -114.3357264)",1972.1695556640625
"(48.502630675, -114.335662275)",1972.1236572265625
"(48.50257085, -114.33559815)",1972.0400390625
"(48.502511025, -114.33553402499999)",1971.7989501953125
"(48.502451199999996, -114.33546989999999)",1971.424072265625
"(48.502391374999995, -114.335405775)",1970.811279296875
"(48.502331549999994, -114.33534165)",1970.0289306640625
"(48.502271725, -114.33527752500001)",1969.077880859375
"(48.5022119, -114.3352134)",1967.848876953125
"(48.502164875000005, -114.335118325)",1965.95654296875
"(48.502117850000005, -114.33502325)",1963.603271484375
"(48.502070825000004, -114.334928175)",1960.479248046875
"(48.5020238, -114.3348331)",1956.7303466796875
"(48.501963375, -114.334672175)",1950.45947265625
"(48.50190295, -114.33451124999999)",1944.763916015625
"(48.501842525, -114.334350325)",1938.6771240234375
"(48.5017821, -114.3341894)",1931.69970703125
"(48.5017600375, -114.334075775)",1926.937255859375
"(48.501737975, -114.33396214999999)",1921.5853271484375
"(48.501715912499996, -114.333848525)",1916.1005859375
"(48.501693849999995, -114.3337349)",1910.1533203125
"(48.501671787499994, -114.333621275)",1904.790283203125
"(48.50164972499999, -114.33350765)",1901.183349609375
"(48.5016276625, -114.333394025)",1898.796875
"(48.5016056, -114.3332804)",1897.3319091796875
"(48.501723, -114.3288563)",1918.2838134765625
"(48.501659575, -114.32878410000001)",1916.3682861328125
"(48.50159615, -114.3287119)",1913.772216796875
"(48.501532725, -114.3286397)",1910.1845703125
"(48.5014693, -114.3285675)",1906.09375
"(48.5013757, -114.3285852)",1903.4483642578125
"(48.5012821, -114.3286029)",1900.50537109375
"(48.501213975, -114.3286158125)",1898.3212890625
"(48.50114585, -114.32862872500002)",1896.20751953125
"(48.501077725, -114.32864163750001)",1894.1732177734375
"(48.5010096, -114.32865455000001)",1892.1275634765625
"(48.500941475000005, -114.32866746250001)",1889.814453125
"(48.500873350000006, -114.328680375)",1887.148193359375
"(48.50080522500001, -114.3286932875)",1884.1219482421875
"(48.5007371, -114.3287062)",1881.189208984375
"(48.500664225, -114.32874125000001)",1878.0775146484375
"(48.50059135, -114.3287763)",1874.6593017578125
"(48.500518475, -114.32881135)",1870.57470703125
"(48.5004456, -114.3288464)",1866.7381591796875
"(48.500356749999995, -114.328910775)",1862.5091552734375
"(48.5002679, -114.32897515)",1858.5655517578125
"(48.50017905, -114.32903952500001)",1854.8931884765625
"(48.5000902, -114.3291039)",1851.1658935546875
"(48.5000191, -114.329130725)",1847.9608154296875
"(48.499948, -114.32915755)",1844.7598876953125
"(48.499876900000004, -114.32918437500001)",1841.7244873046875
"(48.4998058, -114.3292112)",1838.7392578125
"(48.4997187125, -114.32924875)",1835.36669921875
"(48.49963162499999, -114.3292863)",1832.4044189453125
"(48.49954453749999, -114.32932385000001)",1829.3525390625
"(48.499457449999994, -114.32936140000001)",1825.6610107421875
"(48.499370362499995, -114.32939895000001)",1821.56640625
"(48.499283274999996, -114.32943650000001)",1817.410400390625
"(48.4991961875, -114.32947405000002)",1813.3719482421875
"(48.4991091, -114.3295116)",1809.3558349609375
"(48.4989864, -114.32951600000001)",1805.03662109375
"(48.4988637, -114.3295204)",1801.568603515625
"(48.5012821, -114.3286029)",1900.50537109375
"(48.501190275, -114.328738875)",1899.514404296875
"(48.50109845, -114.32887485)",1898.3271484375
"(48.501006625, -114.32901082500001)",1896.9219970703125
"(48.5009148, -114.3291468)",1895.026611328125
"(48.5008615, -114.329264825)",1894.116455078125
"(48.500808199999994, -114.32938285)",1892.9442138671875
"(48.5007549, -114.32950087500001)",1891.485595703125
"(48.5007016, -114.3296189)",1889.0098876953125
"(48.5006305, -114.32975300000001)",1884.0306396484375
"(48.5005594, -114.32988710000001)",1879.01806640625
"(48.5004883, -114.3300212)",1876.2572021484375
"(48.5004172, -114.3301553)",1874.1123046875
"(48.50033545, -114.33024115)",1869.594970703125
"(48.5002537, -114.33032700000001)",1865.5263671875
"(48.50017195, -114.33041285000002)",1862.625
"(48.5000902, -114.3304987)",1856.880615234375
"(48.499994225, -114.33059525000002)",1851.7908935546875
"(48.49989825, -114.33069180000001)",1848.3148193359375
"(48.499802275, -114.33078835)",1843.859375
"(48.4997063, -114.3308849)",1839.634033203125
"(48.499623975, -114.33096168750001)",1836.3740234375
"(48.49954165, -114.331038475)",1833.1170654296875
"(48.499459325, -114.33111526249999)",1829.8487548828125
"(48.499376999999996, -114.33119205)",1826.593994140625
"(48.499294674999994, -114.3312688375)",1823.32763671875
"(48.49921234999999, -114.331345625)",1820.18505859375
"(48.499130025, -114.33142241249999)",1817.3607177734375
"(48.4990477, -114.3314992)",1814.611083984375
"(48.4989666875, -114.3315646625)",1811.8272705078125
"(48.498885675, -114.331630125)",1809.043701171875
"(48.4988046625, -114.33169558750001)",1806.534912109375
"(48.49872365, -114.33176105)",1804.4765625
"(48.4986426375, -114.33182651249999)",1802.5899658203125
"(48.498561625, -114.33189197499999)",1800.90673828125
"(48.4984806125, -114.3319574375)",1799.4825439453125
"(48.4983996, -114.3320229)",1798.0244140625
"(48.5046532, -114.3288792)",1991.5018310546875
"(48.504738700000004, -114.328989025)",1992.2015380859375
"(48.5048242, -114.32909885000001)",1989.7908935546875
"(48.5049097, -114.329208675)",1980.9273681640625
"(48.5049952, -114.3293185)",1971.4049072265625
"(48.505098275, -114.3294097)",1963.3258056640625
"(48.50520135, -114.3295009)",1957.4559326171875
"(48.505304425, -114.3295921)",1952.4256591796875
"(48.5054075, -114.3296833)",1949.3875732421875
"(48.5054928, -114.3297128)",1947.388427734375
"(48.505578099999994, -114.32974229999999)",1945.104248046875
"(48.505663399999996, -114.3297718)",1942.896728515625
"(48.5057487, -114.3298013)",1940.9814453125
"(48.505834, -114.3298308)",1938.9833984375
"(48.5059193, -114.3298603)",1936.697265625
"(48.5060046, -114.3298898)",1934.165283203125
"(48.5060899, -114.3299193)",1931.6878662109375
"(48.506176975, -114.3299783125)",1929.359619140625
"(48.50626405, -114.330037325)",1926.6531982421875
"(48.506351124999995, -114.33009633750001)",1923.4552001953125
"(48.5064382, -114.33015535)",1920.2828369140625
"(48.506525275, -114.33021436249999)",1917.4364013671875
"(48.50661235, -114.33027337499999)",1914.6591796875
"(48.506699424999994, -114.3303323875)",1911.7598876953125
"(48.5067865, -114.3303914)",1908.8056640625
"(48.506882475, -114.3305255)",1905.3521728515625
"(48.50697845, -114.33065959999999)",1901.4327392578125
"(48.507074425, -114.33079369999999)",1896.724365234375
"(48.5071704, -114.3309278)",1892.1593017578125
"(48.5072290375, -114.33098145)",1890.198974609375
"(48.507287675, -114.33103510000001)",1888.4505615234375
"(48.507346312500005, -114.33108875)",1886.698486328125
"(48.50740495, -114.3311424)",1884.8956298828125
"(48.5074635875, -114.33119605)",1883.052978515625
"(48.507522225, -114.3312497)",1881.25537109375
"(48.507580862500006, -114.33130335)",1879.5367431640625
"(48.5076395, -114.331357)",1877.7772216796875
"(48.5077390125, -114.33141599999999)",1875.1353759765625
"(48.507838525, -114.331475)",1871.8155517578125
"(48.5079380375, -114.331534)",1868.32568359375
"(48.50803755, -114.331593)",1866.0096435546875
"(48.5081370625, -114.33165199999999)",1864.407470703125
"(48.508236575, -114.331711)",1862.707763671875
"(48.5083360875, -114.33177)",1860.820068359375
"(48.5084356, -114.331829)",1858.851318359375
"(48.508545775, -114.33185582499999)",1857.496337890625
"(48.50865595, -114.33188265)",1856.407470703125
"(48.508766124999994, -114.331909475)",1855.1627197265625
"(48.5088763, -114.3319363)",1853.428955078125
"(48.508966924999996, -114.331992625)",1851.1011962890625
"(48.509057549999994, -114.33204895)",1848.63671875
"(48.50914817499999, -114.332105275)",1846.38720703125
"(48.5092388, -114.3321616)",1844.3770751953125
"(48.509329425000004, -114.33221792500001)",1841.8795166015625
"(48.50942005, -114.33227425000001)",1839.0333251953125
"(48.509510675, -114.33233057500001)",1836.103759765625
"(48.5096013, -114.3323869)",1832.867919921875
"(48.5096932, -114.33240151250001)",1830.0418701171875
"(48.5097851, -114.33241612500001)",1827.3812255859375
"(48.509877, -114.3324307375)",1825.0888671875
"(48.509968900000004, -114.33244535)",1822.862548828125
"(48.510060800000005, -114.3324599625)",1820.6259765625
"(48.510152700000006, -114.33247457499999)",1818.04638671875
"(48.51024460000001, -114.33248918749999)",1814.7095947265625
"(48.5103365, -114.3325038)",1810.8253173828125
"(48.4944154, -114.3603576)",1785.0208740234375
"(48.49444725, -114.360449775)",1784.8707275390625
"(48.4944791, -114.36054195)",1784.6160888671875
"(48.49451095, -114.36063412499999)",1784.3101806640625
